Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
195.0,9.0,100,100.0,0.05
583.0,2.0,100,100.0,10.0
710.0,1.0,100,100.0,10.0
3862.0,0.0,100,100.0,10.0
6746.0,0.0,100,100.0,10.0
10196.0,0.0,100,100.0,10.0
13121.0,35.0,100.0,100.0,10.0
13248.0,8.0,100.0,100.0,10.0
13299.0,1.0,100.0,100.0,10.0
13575.0,0.0,100.0,100.0,10.0
13589.0,15.0,100.0,100.0,10.0
13697.0,1.0,100.0,100.0,10.0
13721.0,6.0,100.0,100.0,10.0
13747.0,6.0,100.0,100.0,10.0
13921.0,0.0,100.0,100.0,10.0
14173.0,0.0,100.0,100.0,10.0
14868.0,0.0,100.0,100.0,10.0
15381.0,0.0,100.0,100.0,10.0
15970.0,0.0,100.0,100.0,10.0
16630.0,0.0,100.0,100.0,10.0
17314.0,0.0,100.0,100.0,10.0
17976.0,0.0,100.0,100.0,10.0
18720.0,0.0,100.0,100.0,10.0
19428.0,0.0,100.0,100.0,10.0
20208.0,0.0,100.0,100.0,10.0
20953.0,0.0,100.0,100.0,10.0
21705.0,0.0,100.0,100.0,10.0
22420.0,0.0,100.0,100.0,10.0
23313.0,0.0,100.0,100.0,10.0
24143.0,0.0,100.0,100.0,10.0
24962.0,0.0,100.0,100.0,10.0
25811.0,0.0,100.0,100.0,10.0
26684.0,0.0,100.0,100.0,10.0
27468.0,0.0,100.0,100.0,10.0
28253.0,0.0,100.0,100.0,10.0
29101.0,8.0,100.0,100.0,10.0
30264.0,2.0,100.0,100.0,10.0
31313.0,0.0,100.0,100.0,10.0
32328.0,0.0,100.0,100.0,10.0
33382.0,0.0,100.0,100.0,10.0
34513.0,0.0,100.0,100.0,10.0
35631.0,0.0,100.0,100.0,10.0
36834.0,0.0,100.0,100.0,10.0
37969.0,0.0,100.0,100.0,10.0
