Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
174.0,11.0,100,100.0,0.05
1068.0,0.0,100,100.0,10.0
1121.0,3.0,100,100.0,10.0
3160.0,0.0,100,100.0,10.0
6019.0,0.0,100,100.0,10.0
9702.0,0.0,100,100.0,10.0
12532.0,29.0,100.0,100.0,10.0
12610.0,7.0,100.0,100.0,10.0
12670.0,1.0,100.0,100.0,10.0
13023.0,0.0,100.0,100.0,10.0
13043.0,10.0,100.0,100.0,10.0
13154.0,1.0,100.0,100.0,10.0
13180.0,5.0,100.0,100.0,10.0
13205.0,6.0,100.0,100.0,10.0
13333.0,1.0,100.0,100.0,10.0
13837.0,0.0,100.0,100.0,10.0
14544.0,0.0,100.0,100.0,10.0
15209.0,0.0,100.0,100.0,10.0
15769.0,0.0,100.0,100.0,10.0
16541.0,0.0,100.0,100.0,10.0
17297.0,0.0,100.0,100.0,10.0
18009.0,0.0,100.0,100.0,10.0
18824.0,0.0,100.0,100.0,10.0
19569.0,0.0,100.0,100.0,10.0
20342.0,0.0,100.0,100.0,10.0
21096.0,0.0,100.0,100.0,10.0
21839.0,0.0,100.0,100.0,10.0
22629.0,0.0,100.0,100.0,10.0
23298.0,0.0,100.0,100.0,10.0
24118.0,0.0,100.0,100.0,10.0
24974.0,0.0,100.0,100.0,10.0
25688.0,0.0,100.0,100.0,10.0
26492.0,0.0,100.0,100.0,10.0
27366.0,0.0,100.0,100.0,10.0
28090.0,0.0,100.0,100.0,10.0
28851.0,0.0,100.0,100.0,10.0
29720.0,8.0,100.78,100.0,10.0
30908.0,1.0,100.78,100.0,10.0
32002.0,0.0,100.78,100.0,10.0
33153.0,0.0,100.78,100.0,10.0
34272.0,0.0,100.78,100.0,10.0
35424.0,0.0,100.78,100.0,10.0
36670.0,0.0,100.78,100.0,10.0
37812.0,0.0,100.78,100.0,10.0
