Time,GC Util,heapSize,numThreads,GCInterval
3532.0,0.0,100,100,100
0.0,88.0,100,100,100
1742.0,63.0,100,100,100
2037.0,5.0,100,100,100
2070.0,93.0,100,100,100
2374.0,85.0,100,100,100
2481.0,86.0,100,100,100
2569.0,116.0,100,100,100
2630.0,153.0,100,100,100
2676.0,170.0,100,100,100
2729.0,217.0,100,100,100
2783.0,249.0,100,100,100
2839.0,98.0,100,100,100
2870.0,246.0,100,100,100
2943.0,249.0,100,100,100
3001.0,256.0,100,100,100
3073.0,216.0,100,100,100
3133.0,253.0,100,100,100
3178.0,226.0,100,100,100
3231.0,213.0,100,100,100
3287.0,211.0,100,100,100
3342.0,194.0,100,100,100
3388.0,217.0,100,100,100
3433.0,226.0,100,100,100
3482.0,198.0,100,100,100
