Time,GC Util,heapSize,numThreads,GCInterval
5067.0,0.0,100,100,100
0.0,87.0,100,100,100
2337.0,76.0,100,100,100
2545.0,56.0,100,100,100
2595.0,97.0,100,100,100
2918.0,170.0,100,100,100
3019.0,156.0,100,100,100
3093.0,183.0,100,100,100
3148.0,245.0,100,100,100
3202.0,234.0,100,100,100
3252.0,224.0,100,100,100
3294.0,205.0,100,100,100
3348.0,228.0,100,100,100
3396.0,219.0,100,100,100
3448.0,226.0,100,100,100
3496.0,202.0,100,100,100
3549.0,226.0,100,100,100
3621.0,227.0,100,100,100
3687.0,222.0,100,100,100
3747.0,203.0,100,100,100
3799.0,254.0,100,100,100
3850.0,248.0,100,100,100
3901.0,244.0,100,100,100
4003.0,247.0,100,100,100
4045.0,242.0,100,100,100
