Time,GC Util,heapSize,numThreads,GCInterval
3590.0,0.0,100,100,100
0.0,88.0,100,100,100
1329.0,7.0,100,100,100
1567.0,76.0,100,100,100
1880.0,83.0,100,100,100
1951.0,77.0,100,100,100
2011.0,77.0,100,100,100
2058.0,106.0,100,100,100
2100.0,172.0,100,100,100
2148.0,137.0,100,100,100
2180.0,159.0,100,100,100
2225.0,142.0,100,100,100
2266.0,153.0,100,100,100
2301.0,172.0,100,100,100
2337.0,149.0,100,100,100
2374.0,172.0,100,100,100
2411.0,149.0,100,100,100
2450.0,171.0,100,100,100
2495.0,141.0,100,100,100
2536.0,153.0,100,100,100
2575.0,171.0,100,100,100
2618.0,156.0,100,100,100
2671.0,177.0,100,100,100
2715.0,150.0,100,100,100
