Time,GC Util,heapSize,numThreads,GCInterval
3539.0,0.0,100,100,100
0.0,97.0,100,100,100
1618.0,65.0,100,100,100
1831.0,0.0,100,100,100
2051.0,70.0,100,100,100
2338.0,83.0,100,100,100
2430.0,82.0,100,100,100
2499.0,88.0,100,100,100
2556.0,84.0,100,100,100
2603.0,86.0,100,100,100
2650.0,83.0,100,100,100
2694.0,83.0,100,100,100
2746.0,86.0,100,100,100
2782.0,96.0,100,100,100
2837.0,97.0,100,100,100
2884.0,85.0,100,100,100
2928.0,107.0,100,100,100
2985.0,146.0,100,100,100
3035.0,149.0,100,100,100
3092.0,154.0,100,100,100
3153.0,153.0,100,100,100
3204.0,137.0,100,100,100
3258.0,152.0,100,100,100
3334.0,144.0,100,100,100
