Time,GC Util,heapSize,numThreads,GCInterval
4081.0,0.0,100,100,100
0.0,79.0,100,100,100
1312.0,67.0,100,100,100
1513.0,0.0,100,100,100
1553.0,93.0,100,100,100
1740.0,94.0,100,100,100
1858.0,161.0,100,100,100
1952.0,211.0,100,100,100
2014.0,240.0,100,100,100
2066.0,243.0,100,100,100
2117.0,244.0,100,100,100
2166.0,256.0,100,100,100
2215.0,238.0,100,100,100
2263.0,241.0,100,100,100
2310.0,252.0,100,100,100
2349.0,251.0,100,100,100
2403.0,244.0,100,100,100
2443.0,233.0,100,100,100
2499.0,252.0,100,100,100
2557.0,239.0,100,100,100
2605.0,257.0,100,100,100
2656.0,253.0,100,100,100
2706.0,189.0,100,100,100
2762.0,252.0,100,100,100
2808.0,245.0,100,100,100
