Time,GC Util,heapSize,numThreads,GCInterval
3776.0,0.0,100,100,100
0.0,95.0,100,100,100
2158.0,78.0,100,100,100
2418.0,75.0,100,100,100
3016.0,88.0,100,100,100
3156.0,87.0,100,100,100
3267.0,87.0,100,100,100
3393.0,87.0,100,100,100
3468.0,87.0,100,100,100
3524.0,97.0,100,100,100
3587.0,87.0,100,100,100
3633.0,86.0,100,100,100
3667.0,97.0,100,100,100
3716.0,86.0,100,100,100
3757.0,97.0,100,100,100
3808.0,86.0,100,100,100
3845.0,84.0,100,100,100
3893.0,97.0,100,100,100
3938.0,97.0,100,100,100
4016.0,86.0,100,100,100
4077.0,86.0,100,100,100
4131.0,86.0,100,100,100
4188.0,86.0,100,100,100
