Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1454.0,104.0,100,100.0,100
1689.0,63.0,100,12.5,100
1791.0,62.0,100,12.5,100
1915.0,61.0,100,100.0,100
1946.0,149.0,100,100.0,100
1968.0,177.0,100,100.0,100
2080.0,58.0,100,100.0,100
2116.0,194.0,100,100.0,100
2158.0,61.0,100,100.0,100
2285.0,117.0,100,100.0,100
2341.0,0.0,100,100.0,100
2419.0,138.0,100,100.0,100
2544.0,129.0,100,100.0,100
2676.0,120.0,100,100.0,100
2820.0,122.0,100,100.0,100
2968.0,106.0,100,100.0,100
3094.0,155.0,100,100.0,100
3252.0,132.0,100,100.0,100
3321.0,77.0,100,100.0,100
3404.0,0.0,100,100.0,100
3580.0,98.0,100,100.0,100
3729.0,188.0,100,100.0,100
3888.0,149.0,100,100.0,100
4073.0,144.0,100,100.0,100
4242.0,198.0,100,100.0,100
4413.0,179.0,100,100.0,100
4589.0,162.0,100,100.0,100
4777.0,122.0,100,100.0,100
4973.0,129.0,100,100.0,100
5166.0,168.0,100,100.0,100
5339.0,138.0,100,100.0,100
5539.0,144.0,100,100.0,100
5750.0,193.0,100,100.0,100
5960.0,139.0,100,100.0,100
6140.0,145.0,100,100.0,100
6341.0,140.0,100,100.0,100
6556.0,190.0,100,100.0,100
6767.0,136.0,100,100.0,100
6998.0,164.0,100,100.0,100
7227.0,197.0,100,100.0,100
7433.0,126.0,100,100.0,100
7646.0,149.0,100,100.0,100
7847.0,128.0,100,100.0,100
8064.0,168.0,100,100.0,100
8300.0,120.0,100,100.0,100
8548.0,100.0,100,100.0,100
8776.0,102.0,100,100.0,100
9025.0,134.0,100,100.0,100
9274.0,151.0,100,100.0,100
9512.0,151.0,100,100.0,100
9770.0,174.0,100,100.0,100
10049.0,207.0,100,100.0,100
10311.0,133.0,100,100.0,100
10597.0,136.0,100,100.0,100
10878.0,123.0,100,100.0,100
11157.0,175.0,100,100.0,100
11453.0,121.0,100,100.0,100
11738.0,221.0,100,100.0,100
12025.0,155.0,100,100.0,100
12324.0,156.0,100,100.0,100
12631.0,127.0,100,100.0,100
12942.0,204.0,100,100.0,100
