Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1045.0,44.0,100,100.0,100
1371.0,0.0,100,100.0,100
1501.0,60.0,100,100.0,100
1596.0,54.0,100,100.0,100
1638.0,0.0,100,100.0,100
1667.0,184.0,100,100.0,100
1802.0,0.0,100,100.0,100
1855.0,185.0,100,100.0,100
1920.0,64.0,100,100.0,100
2010.0,61.0,100,100.0,100
2146.0,58.0,100,100.0,100
2202.0,183.0,100,100.0,100
2266.0,62.0,100,100.0,100
2399.0,52.0,100,100.0,100
2538.0,60.0,100,100.0,100
2696.0,72.0,100,100.0,100
2859.0,62.0,100,12.5,100
3013.0,53.0,100,100.0,100
3159.0,61.0,100,100.0,100
3321.0,56.0,100,100.0,100
3474.0,50.0,100,100.0,100
3649.0,46.0,100,100.0,100
3797.0,62.0,100,100.0,100
3975.0,65.0,100,100.0,100
4154.0,52.0,100,100.0,100
4347.0,68.0,100,100.0,100
4531.0,57.0,100,100.0,100
4739.0,63.0,100,100.0,100
4916.0,66.0,100,12.5,100
5115.0,49.0,100,100.0,100
5338.0,54.0,100,100.0,100
5542.0,59.0,100,100.0,100
5778.0,61.0,100,100.0,100
5990.0,59.0,100,100.0,100
6243.0,53.0,100,100.0,100
6469.0,68.0,100,100.0,100
6704.0,57.0,100,100.0,100
6968.0,52.0,100,100.0,100
7232.0,53.0,100,100.0,100
7489.0,55.0,100,12.5,100
7736.0,67.0,100,100.0,100
8001.0,63.0,100,100.0,100
8261.0,69.0,100,100.0,100
8533.0,53.0,100,12.5,100
8822.0,58.0,100,12.5,100
9111.0,64.0,100,100.0,100
9421.0,60.0,100,100.0,100
9706.0,55.0,100,100.0,100
9999.0,51.0,100,100.0,100
10313.0,56.0,100,100.0,100
10632.0,53.0,100,100.0,100
10902.0,62.0,100,100.0,100
11231.0,62.0,100,100.0,100
11581.0,52.0,100,12.5,100
11914.0,67.0,100,100.0,100
12272.0,64.0,100,100.0,100
12625.0,64.0,100,100.0,100
12975.0,64.0,100,100.0,100
13336.0,66.0,100,100.0,100
13696.0,59.0,100,100.0,100
