Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1173.0,65.0,100,100.0,100
1438.0,38.0,100,12.5,100
1546.0,146.0,100,100.0,100
1691.0,54.0,100,100.0,100
1756.0,131.0,100,100.0,100
1818.0,50.0,100,100.0,100
1895.0,45.0,100,100.0,100
1994.0,182.0,100,100.0,100
2043.0,0.0,100,100.0,100
2100.0,44.0,100,100.0,100
2209.0,49.0,100,12.5,100
2328.0,48.0,100,12.5,100
2489.0,58.0,100,100.0,100
2645.0,51.0,100,12.5,100
2786.0,49.0,100,12.5,100
2945.0,53.0,100,100.0,100
3108.0,51.0,100,12.5,100
3267.0,61.0,100,100.0,100
3393.0,50.0,100,100.0,100
3559.0,47.0,100,12.5,100
3735.0,64.0,100,12.5,100
3909.0,60.0,100,100.0,100
4088.0,67.0,100,12.5,100
4259.0,48.0,100,100.0,100
4451.0,48.0,100,100.0,100
4643.0,51.0,100,100.0,100
4835.0,54.0,100,100.0,100
5035.0,53.0,100,100.0,100
5228.0,63.0,100,12.5,100
5430.0,57.0,100,100.0,100
5631.0,58.0,100,100.0,100
5848.0,103.0,100,100.0,100
6056.0,59.0,100,12.5,100
6263.0,60.0,100,100.0,100
6476.0,59.0,100,12.5,100
6708.0,90.0,100,100.0,100
6934.0,59.0,100,100.0,100
7141.0,103.0,100,100.0,100
7373.0,60.0,100,100.0,100
7629.0,99.0,100,100.0,100
7869.0,101.0,100,100.0,100
8123.0,93.0,100,100.0,100
8405.0,113.0,100,100.0,100
8671.0,102.0,100,100.0,100
8960.0,86.0,100,100.0,100
9254.0,103.0,100,100.0,100
9526.0,85.0,100,100.0,100
9843.0,92.0,100,100.0,100
10155.0,88.0,100,100.0,100
10456.0,110.0,100,100.0,100
10757.0,61.0,100,12.5,100
11054.0,60.0,100,12.5,100
11327.0,65.0,100,12.5,100
11648.0,66.0,100,100.0,100
11965.0,67.0,100,12.5,100
12334.0,69.0,100,100.0,100
12697.0,60.0,100,100.0,100
13054.0,63.0,100,100.0,100
13415.0,57.0,100,100.0,100
