Time,GC Util,heapSize,numThreads,GCInterval
2115.0,0.0,100,12.5,100
2115.0,0.0,100,12.5,100
2160.0,190.0,100,100.0,100
2160.0,190.0,100,100.0,100
2192.0,126.0,100,12.5,100
2192.0,126.0,100,12.5,100
2238.0,0.0,100,100.0,100
2238.0,0.0,100,100.0,100
2281.0,129.0,100,100.0,100
2281.0,129.0,100,100.0,100
2322.0,130.0,100,12.5,100
2322.0,130.0,100,12.5,100
2408.0,0.0,100,12.5,100
2408.0,0.0,100,12.5,100
2515.0,145.0,100,100.0,100
2515.0,145.0,100,100.0,100
2592.0,88.0,100,100.0,100
2592.0,88.0,100,100.0,100
2705.0,106.0,100,12.5,100
2705.0,106.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
648.0,30.0,100,100.0,100
648.0,30.0,100,100.0,100
660.0,30.0,100,100.0,100
660.0,30.0,100,100.0,100
670.0,243.0,100,12.5,100
670.0,243.0,100,12.5,100
681.0,0.0,100,12.5,100
681.0,0.0,100,12.5,100
685.0,0.0,100,100.0,100
685.0,0.0,100,100.0,100
692.0,0.0,100,100.0,100
692.0,0.0,100,100.0,100
702.0,0.0,100,12.5,100
702.0,0.0,100,12.5,100
1050.0,34.0,100,100.0,100
1050.0,34.0,100,100.0,100
1529.0,45.0,100,100.0,100
1529.0,45.0,100,100.0,100
1620.0,44.0,100,100.0,100
1620.0,44.0,100,100.0,100
1646.0,147.0,100,12.5,100
1646.0,147.0,100,12.5,100
1675.0,120.0,100,100.0,100
1675.0,120.0,100,100.0,100
1747.0,56.0,100,100.0,100
1747.0,56.0,100,100.0,100
1825.0,0.0,100,12.5,100
1825.0,0.0,100,12.5,100
1892.0,0.0,100,12.5,100
1892.0,0.0,100,12.5,100
1967.0,212.0,100,12.5,100
1967.0,212.0,100,12.5,100
2039.0,129.0,100,12.5,100
2039.0,129.0,100,12.5,100
2095.0,69.0,100,100.0,100
2095.0,69.0,100,100.0,100
2142.0,237.0,100,100.0,100
2142.0,237.0,100,100.0,100
2198.0,60.0,100,100.0,100
2198.0,60.0,100,100.0,100
2238.0,78.0,100,100.0,100
2238.0,78.0,100,100.0,100
2288.0,99.0,100,100.0,100
2288.0,99.0,100,100.0,100
2356.0,162.0,100,100.0,100
2356.0,162.0,100,100.0,100
2473.0,104.0,100,100.0,100
2473.0,104.0,100,100.0,100
2561.0,91.0,100,100.0,100
2561.0,91.0,100,100.0,100
2679.0,105.0,100,100.0,100
2679.0,105.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
710.0,33.0,100,100.0,100
710.0,33.0,100,100.0,100
722.0,129.0,100,100.0,100
722.0,129.0,100,100.0,100
733.0,480.0,100,100.0,100
733.0,480.0,100,100.0,100
744.0,44.0,100,100.0,100
744.0,44.0,100,100.0,100
747.0,0.0,100,100.0,100
747.0,0.0,100,100.0,100
750.0,79.0,100,100.0,100
750.0,79.0,100,100.0,100
756.0,0.0,100,12.5,100
756.0,0.0,100,12.5,100
1138.0,50.0,100,100.0,100
1138.0,50.0,100,100.0,100
1608.0,47.0,100,100.0,100
1608.0,47.0,100,100.0,100
1684.0,49.0,100,100.0,100
1684.0,49.0,100,100.0,100
1711.0,0.0,100,12.5,100
1711.0,0.0,100,12.5,100
1736.0,173.0,100,12.5,100
1736.0,173.0,100,12.5,100
1809.0,61.0,100,100.0,100
1809.0,61.0,100,100.0,100
1891.0,0.0,100,100.0,100
1891.0,0.0,100,100.0,100
1963.0,177.0,100,12.5,100
1963.0,177.0,100,12.5,100
2023.0,0.0,100,100.0,100
2023.0,0.0,100,100.0,100
2073.0,98.0,100,100.0,100
2073.0,98.0,100,100.0,100
2108.0,110.0,100,100.0,100
2108.0,110.0,100,100.0,100
2162.0,170.0,100,100.0,100
2162.0,170.0,100,100.0,100
2213.0,105.0,100,12.5,100
2213.0,105.0,100,12.5,100
2263.0,0.0,100,100.0,100
2263.0,0.0,100,100.0,100
2310.0,0.0,100,100.0,100
2310.0,0.0,100,100.0,100
2367.0,129.0,100,100.0,100
2367.0,129.0,100,100.0,100
2466.0,106.0,100,100.0,100
2466.0,106.0,100,100.0,100
2546.0,104.0,100,100.0,100
2546.0,104.0,100,100.0,100
2656.0,111.0,100,100.0,100
2656.0,111.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
724.0,69.0,100,12.5,100
724.0,69.0,100,12.5,100
735.0,42.0,100,100.0,100
735.0,42.0,100,100.0,100
744.0,35.0,100,100.0,100
744.0,35.0,100,100.0,100
749.0,0.0,100,100.0,100
749.0,0.0,100,100.0,100
754.0,65.0,100,100.0,100
754.0,65.0,100,100.0,100
762.0,38.0,100,100.0,100
762.0,38.0,100,100.0,100
764.0,179.0,100,12.5,100
764.0,179.0,100,12.5,100
768.0,38.0,100,100.0,100
768.0,38.0,100,100.0,100
1133.0,49.0,100,100.0,100
1133.0,49.0,100,100.0,100
1613.0,0.0,100,100.0,100
1613.0,0.0,100,100.0,100
1676.0,0.0,100,100.0,100
1676.0,0.0,100,100.0,100
1721.0,166.0,100,12.5,100
1721.0,166.0,100,12.5,100
1761.0,139.0,100,100.0,100
1761.0,139.0,100,100.0,100
1837.0,0.0,100,12.5,100
1837.0,0.0,100,12.5,100
1938.0,0.0,100,100.0,100
1938.0,0.0,100,100.0,100
1965.0,140.0,100,12.5,100
1965.0,140.0,100,12.5,100
1994.0,136.0,100,100.0,100
1994.0,136.0,100,100.0,100
2048.0,76.0,100,100.0,100
2048.0,76.0,100,100.0,100
2097.0,73.0,100,100.0,100
2097.0,73.0,100,100.0,100
2142.0,85.0,100,100.0,100
2142.0,85.0,100,100.0,100
2182.0,93.0,100,100.0,100
2182.0,93.0,100,100.0,100
2253.0,60.0,100,100.0,100
2253.0,60.0,100,100.0,100
2284.0,98.0,100,100.0,100
2284.0,98.0,100,100.0,100
2345.0,102.0,100,12.5,100
2345.0,102.0,100,12.5,100
2407.0,0.0,100,100.0,100
2407.0,0.0,100,100.0,100
2541.0,109.0,100,100.0,100
2541.0,109.0,100,100.0,100
2620.0,113.0,100,100.0,100
2620.0,113.0,100,100.0,100
2734.0,90.0,100,100.0,100
2734.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
709.0,0.0,100,100.0,100
709.0,0.0,100,100.0,100
719.0,29.0,100,100.0,100
719.0,29.0,100,100.0,100
728.0,104.0,100,100.0,100
728.0,104.0,100,100.0,100
744.0,0.0,100,12.5,100
744.0,0.0,100,12.5,100
748.0,0.0,100,100.0,100
748.0,0.0,100,100.0,100
755.0,0.0,100,100.0,100
755.0,0.0,100,100.0,100
766.0,0.0,100,100.0,100
766.0,0.0,100,100.0,100
1319.0,53.0,100,100.0,100
1319.0,53.0,100,100.0,100
1938.0,0.0,100,100.0,100
1938.0,0.0,100,100.0,100
2059.0,0.0,100,100.0,100
2059.0,0.0,100,100.0,100
2114.0,230.0,100,12.5,100
2114.0,230.0,100,12.5,100
2164.0,0.0,100,12.5,100
2164.0,0.0,100,12.5,100
2308.0,0.0,100,12.5,100
2308.0,0.0,100,12.5,100
2377.0,74.0,100,100.0,100
2377.0,74.0,100,100.0,100
2448.0,0.0,100,100.0,100
2448.0,0.0,100,100.0,100
2467.0,0.0,100,100.0,100
2467.0,0.0,100,100.0,100
2496.0,166.0,100,12.5,100
2496.0,166.0,100,12.5,100
2552.0,0.0,100,100.0,100
2552.0,0.0,100,100.0,100
2607.0,122.0,100,100.0,100
2607.0,122.0,100,100.0,100
2652.0,135.0,100,100.0,100
2652.0,135.0,100,100.0,100
2689.0,152.0,100,100.0,100
2689.0,152.0,100,100.0,100
2737.0,106.0,100,12.5,100
2737.0,106.0,100,12.5,100
2797.0,0.0,100,12.5,100
2797.0,0.0,100,12.5,100
2845.0,0.0,100,100.0,100
2845.0,0.0,100,100.0,100
2925.0,193.0,100,100.0,100
2925.0,193.0,100,100.0,100
3009.0,106.0,100,12.5,100
3009.0,106.0,100,12.5,100
3115.0,0.0,100,100.0,100
3115.0,0.0,100,100.0,100
3242.0,141.0,100,100.0,100
3242.0,141.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
947.0,34.0,100,100.0,100
947.0,34.0,100,100.0,100
960.0,30.0,100,100.0,100
960.0,30.0,100,100.0,100
970.0,108.0,100,100.0,100
970.0,108.0,100,100.0,100
982.0,121.0,100,12.5,100
982.0,121.0,100,12.5,100
986.0,0.0,100,12.5,100
986.0,0.0,100,12.5,100
991.0,0.0,100,12.5,100
991.0,0.0,100,12.5,100
998.0,200.0,100,100.0,100
998.0,200.0,100,100.0,100
1409.0,44.0,100,100.0,100
1409.0,44.0,100,100.0,100
1855.0,55.0,100,12.5,100
1855.0,55.0,100,12.5,100
1933.0,50.0,100,100.0,100
1933.0,50.0,100,100.0,100
1960.0,0.0,100,100.0,100
1960.0,0.0,100,100.0,100
1992.0,144.0,100,12.5,100
1992.0,144.0,100,12.5,100
2069.0,41.0,100,100.0,100
2069.0,41.0,100,100.0,100
2125.0,56.0,100,100.0,100
2125.0,56.0,100,100.0,100
2193.0,0.0,100,100.0,100
2193.0,0.0,100,100.0,100
2251.0,0.0,100,100.0,100
2251.0,0.0,100,100.0,100
2304.0,81.0,100,100.0,100
2304.0,81.0,100,100.0,100
2344.0,99.0,100,100.0,100
2344.0,99.0,100,100.0,100
2383.0,110.0,100,100.0,100
2383.0,110.0,100,100.0,100
2432.0,126.0,100,12.5,100
2432.0,126.0,100,12.5,100
2496.0,0.0,100,100.0,100
2496.0,0.0,100,100.0,100
2546.0,108.0,100,100.0,100
2546.0,108.0,100,100.0,100
2604.0,114.0,100,12.5,100
2604.0,114.0,100,12.5,100
2712.0,110.0,100,12.5,100
2712.0,110.0,100,12.5,100
2818.0,0.0,100,100.0,100
2818.0,0.0,100,100.0,100
2902.0,108.0,100,100.0,100
2902.0,108.0,100,100.0,100
3021.0,117.0,100,100.0,100
3021.0,117.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
738.0,0.0,100,100.0,100
738.0,0.0,100,100.0,100
750.0,26.0,100,100.0,100
750.0,26.0,100,100.0,100
763.0,39.0,100,100.0,100
763.0,39.0,100,100.0,100
768.0,46.0,100,100.0,100
768.0,46.0,100,100.0,100
773.0,57.0,100,100.0,100
773.0,57.0,100,100.0,100
785.0,29.0,100,100.0,100
785.0,29.0,100,100.0,100
788.0,156.0,100,12.5,100
788.0,156.0,100,12.5,100
793.0,38.0,100,100.0,100
793.0,38.0,100,100.0,100
1186.0,137.0,100,12.5,100
1186.0,137.0,100,12.5,100
1660.0,0.0,100,12.5,100
1660.0,0.0,100,12.5,100
1734.0,0.0,100,12.5,100
1734.0,0.0,100,12.5,100
1758.0,0.0,100,12.5,100
1758.0,0.0,100,12.5,100
1797.0,41.0,100,100.0,100
1797.0,41.0,100,100.0,100
1872.0,0.0,100,100.0,100
1872.0,0.0,100,100.0,100
1933.0,48.0,100,100.0,100
1933.0,48.0,100,100.0,100
2008.0,52.0,100,100.0,100
2008.0,52.0,100,100.0,100
2077.0,179.0,100,12.5,100
2077.0,179.0,100,12.5,100
2136.0,0.0,100,100.0,100
2136.0,0.0,100,100.0,100
2174.0,84.0,100,100.0,100
2174.0,84.0,100,100.0,100
2223.0,219.0,100,12.5,100
2223.0,219.0,100,12.5,100
2276.0,108.0,100,100.0,100
2276.0,108.0,100,100.0,100
2330.0,113.0,100,100.0,100
2330.0,113.0,100,100.0,100
2374.0,0.0,100,100.0,100
2374.0,0.0,100,100.0,100
2450.0,149.0,100,100.0,100
2450.0,149.0,100,100.0,100
2509.0,121.0,100,12.5,100
2509.0,121.0,100,12.5,100
2606.0,0.0,100,12.5,100
2606.0,0.0,100,12.5,100
2727.0,162.0,100,100.0,100
2727.0,162.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
969.0,41.0,100,100.0,100
969.0,41.0,100,100.0,100
987.0,32.0,100,100.0,100
987.0,32.0,100,100.0,100
996.0,156.0,100,100.0,100
996.0,156.0,100,100.0,100
1010.0,0.0,100,12.5,100
1010.0,0.0,100,12.5,100
1013.0,0.0,100,100.0,100
1013.0,0.0,100,100.0,100
1017.0,71.0,100,100.0,100
1017.0,71.0,100,100.0,100
1024.0,51.0,100,100.0,100
1024.0,51.0,100,100.0,100
1783.0,39.0,100,100.0,100
1783.0,39.0,100,100.0,100
1902.0,48.0,100,12.5,100
1902.0,48.0,100,12.5,100
1989.0,167.0,100,100.0,100
1989.0,167.0,100,100.0,100
2035.0,0.0,100,12.5,100
2035.0,0.0,100,12.5,100
2074.0,0.0,100,12.5,100
2074.0,0.0,100,12.5,100
2159.0,0.0,100,100.0,100
2159.0,0.0,100,100.0,100
2226.0,0.0,100,100.0,100
2226.0,0.0,100,100.0,100
2293.0,101.0,100,100.0,100
2293.0,101.0,100,100.0,100
2347.0,101.0,100,100.0,100
2347.0,101.0,100,100.0,100
2385.0,128.0,100,100.0,100
2385.0,128.0,100,100.0,100
2417.0,137.0,100,12.5,100
2417.0,137.0,100,12.5,100
2470.0,0.0,100,12.5,100
2470.0,0.0,100,12.5,100
2540.0,0.0,100,100.0,100
2540.0,0.0,100,100.0,100
2585.0,170.0,100,100.0,100
2585.0,170.0,100,100.0,100
2639.0,0.0,100,100.0,100
2639.0,0.0,100,100.0,100
2700.0,146.0,100,100.0,100
2700.0,146.0,100,100.0,100
2778.0,119.0,100,12.5,100
2778.0,119.0,100,12.5,100
2899.0,0.0,100,100.0,100
2899.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
724.0,64.0,100,100.0,100
724.0,64.0,100,100.0,100
736.0,113.0,100,12.5,100
736.0,113.0,100,12.5,100
745.0,427.0,100,100.0,100
745.0,427.0,100,100.0,100
759.0,0.0,100,12.5,100
759.0,0.0,100,12.5,100
763.0,0.0,100,12.5,100
763.0,0.0,100,12.5,100
767.0,129.0,100,100.0,100
767.0,129.0,100,100.0,100
779.0,112.0,100,100.0,100
779.0,112.0,100,100.0,100
1547.0,0.0,100,100.0,100
1547.0,0.0,100,100.0,100
1655.0,0.0,100,100.0,100
1655.0,0.0,100,100.0,100
1754.0,156.0,100,100.0,100
1754.0,156.0,100,100.0,100
1789.0,0.0,100,12.5,100
1789.0,0.0,100,12.5,100
1812.0,0.0,100,12.5,100
1812.0,0.0,100,12.5,100
1880.0,62.0,100,100.0,100
1880.0,62.0,100,100.0,100
1924.0,46.0,100,100.0,100
1924.0,46.0,100,100.0,100
1996.0,50.0,100,100.0,100
1996.0,50.0,100,100.0,100
2045.0,50.0,100,100.0,100
2045.0,50.0,100,100.0,100
2083.0,0.0,100,100.0,100
2083.0,0.0,100,100.0,100
2122.0,0.0,100,12.5,100
2122.0,0.0,100,12.5,100
2164.0,89.0,100,100.0,100
2164.0,89.0,100,100.0,100
2201.0,0.0,100,12.5,100
2201.0,0.0,100,12.5,100
2259.0,0.0,100,12.5,100
2259.0,0.0,100,12.5,100
2350.0,0.0,100,100.0,100
2350.0,0.0,100,100.0,100
2381.0,0.0,100,100.0,100
2381.0,0.0,100,100.0,100
2402.0,118.0,100,12.5,100
2402.0,118.0,100,12.5,100
2519.0,0.0,100,100.0,100
2519.0,0.0,100,100.0,100
2601.0,124.0,100,100.0,100
2601.0,124.0,100,100.0,100
2720.0,190.0,100,12.5,100
2720.0,190.0,100,12.5,100
2870.0,0.0,100,100.0,100
2870.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
579.0,79.0,100,12.5,100
579.0,79.0,100,12.5,100
594.0,133.0,100,12.5,100
594.0,133.0,100,12.5,100
603.0,562.0,100,100.0,100
603.0,562.0,100,100.0,100
623.0,0.0,100,100.0,100
623.0,0.0,100,100.0,100
629.0,0.0,100,100.0,100
629.0,0.0,100,100.0,100
637.0,106.0,100,12.5,100
637.0,106.0,100,12.5,100
644.0,0.0,100,100.0,100
644.0,0.0,100,100.0,100
953.0,93.0,100,12.5,100
953.0,93.0,100,12.5,100
1339.0,60.0,100,100.0,100
1339.0,60.0,100,100.0,100
1410.0,166.0,100,12.5,100
1410.0,166.0,100,12.5,100
1440.0,0.0,100,12.5,100
1440.0,0.0,100,12.5,100
1478.0,201.0,100,12.5,100
1478.0,201.0,100,12.5,100
1589.0,51.0,100,100.0,100
1589.0,51.0,100,100.0,100
1657.0,97.0,100,12.5,100
1657.0,97.0,100,12.5,100
1720.0,0.0,100,100.0,100
1720.0,0.0,100,100.0,100
1757.0,91.0,100,12.5,100
1757.0,91.0,100,12.5,100
1780.0,78.0,100,12.5,100
1780.0,78.0,100,12.5,100
1845.0,0.0,100,100.0,100
1845.0,0.0,100,100.0,100
1867.0,127.0,100,12.5,100
1867.0,127.0,100,12.5,100
1889.0,92.0,100,12.5,100
1889.0,92.0,100,12.5,100
1934.0,89.0,100,100.0,100
1934.0,89.0,100,100.0,100
1985.0,83.0,100,100.0,100
1985.0,83.0,100,100.0,100
2035.0,116.0,100,100.0,100
2035.0,116.0,100,100.0,100
2077.0,111.0,100,100.0,100
2077.0,111.0,100,100.0,100
2125.0,107.0,100,12.5,100
2125.0,107.0,100,12.5,100
2194.0,0.0,100,100.0,100
2194.0,0.0,100,100.0,100
2253.0,103.0,100,100.0,100
2253.0,103.0,100,100.0,100
2343.0,97.0,100,100.0,100
2343.0,97.0,100,100.0,100
2459.0,110.0,100,12.5,100
2459.0,110.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
615.0,54.0,100,100.0,100
615.0,54.0,100,100.0,100
626.0,38.0,100,100.0,100
626.0,38.0,100,100.0,100
635.0,52.0,100,100.0,100
635.0,52.0,100,100.0,100
639.0,0.0,100,12.5,100
639.0,0.0,100,12.5,100
643.0,73.0,100,100.0,100
643.0,73.0,100,100.0,100
651.0,41.0,100,100.0,100
651.0,41.0,100,100.0,100
653.0,192.0,100,12.5,100
653.0,192.0,100,12.5,100
657.0,48.0,100,100.0,100
657.0,48.0,100,100.0,100
967.0,53.0,100,100.0,100
967.0,53.0,100,100.0,100
1383.0,0.0,100,12.5,100
1383.0,0.0,100,12.5,100
1426.0,0.0,100,100.0,100
1426.0,0.0,100,100.0,100
1475.0,85.0,100,100.0,100
1475.0,85.0,100,100.0,100
1517.0,53.0,100,100.0,100
1517.0,53.0,100,100.0,100
1581.0,51.0,100,100.0,100
1581.0,51.0,100,100.0,100
1632.0,57.0,100,100.0,100
1632.0,57.0,100,100.0,100
1712.0,56.0,100,100.0,100
1712.0,56.0,100,100.0,100
1779.0,117.0,100,12.5,100
1779.0,117.0,100,12.5,100
1840.0,87.0,100,100.0,100
1840.0,87.0,100,100.0,100
1891.0,83.0,100,100.0,100
1891.0,83.0,100,100.0,100
1930.0,94.0,100,100.0,100
1930.0,94.0,100,100.0,100
1973.0,76.0,100,100.0,100
1973.0,76.0,100,100.0,100
2018.0,77.0,100,100.0,100
2018.0,77.0,100,100.0,100
2067.0,103.0,100,12.5,100
2067.0,103.0,100,12.5,100
2127.0,108.0,100,100.0,100
2127.0,108.0,100,100.0,100
2176.0,101.0,100,12.5,100
2176.0,101.0,100,12.5,100
2256.0,113.0,100,12.5,100
2256.0,113.0,100,12.5,100
2354.0,117.0,100,100.0,100
2354.0,117.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
711.0,40.0,100,100.0,100
711.0,40.0,100,100.0,100
723.0,32.0,100,100.0,100
723.0,32.0,100,100.0,100
736.0,36.0,100,100.0,100
736.0,36.0,100,100.0,100
742.0,44.0,100,100.0,100
742.0,44.0,100,100.0,100
747.0,59.0,100,100.0,100
747.0,59.0,100,100.0,100
755.0,56.0,100,100.0,100
755.0,56.0,100,100.0,100
758.0,99.0,100,100.0,100
758.0,99.0,100,100.0,100
764.0,44.0,100,100.0,100
764.0,44.0,100,100.0,100
1535.0,106.0,100,12.5,100
1535.0,106.0,100,12.5,100
1689.0,55.0,100,100.0,100
1689.0,55.0,100,100.0,100
1760.0,69.0,100,12.5,100
1760.0,69.0,100,12.5,100
1823.0,79.0,100,100.0,100
1823.0,79.0,100,100.0,100
1858.0,314.0,100,100.0,100
1858.0,314.0,100,100.0,100
1882.0,189.0,100,12.5,100
1882.0,189.0,100,12.5,100
1934.0,82.0,100,100.0,100
1934.0,82.0,100,100.0,100
1995.0,0.0,100,12.5,100
1995.0,0.0,100,12.5,100
2051.0,227.0,100,12.5,100
2051.0,227.0,100,12.5,100
2105.0,0.0,100,12.5,100
2105.0,0.0,100,12.5,100
2153.0,0.0,100,100.0,100
2153.0,0.0,100,100.0,100
2207.0,95.0,100,100.0,100
2207.0,95.0,100,100.0,100
2267.0,112.0,100,100.0,100
2267.0,112.0,100,100.0,100
2316.0,107.0,100,100.0,100
2316.0,107.0,100,100.0,100
2370.0,106.0,100,12.5,100
2370.0,106.0,100,12.5,100
2468.0,0.0,100,100.0,100
2468.0,0.0,100,100.0,100
2555.0,107.0,100,100.0,100
2555.0,107.0,100,100.0,100
2680.0,102.0,100,100.0,100
2680.0,102.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
593.0,35.0,100,100.0,100
593.0,35.0,100,100.0,100
605.0,31.0,100,100.0,100
605.0,31.0,100,100.0,100
616.0,82.0,100,100.0,100
616.0,82.0,100,100.0,100
628.0,0.0,100,100.0,100
628.0,0.0,100,100.0,100
636.0,221.0,100,12.5,100
636.0,221.0,100,12.5,100
650.0,0.0,100,12.5,100
650.0,0.0,100,12.5,100
650.0,0.0,100,12.5,100
650.0,0.0,100,12.5,100
658.0,0.0,100,100.0,100
658.0,0.0,100,100.0,100
953.0,0.0,100,100.0,100
953.0,0.0,100,100.0,100
1354.0,38.0,100,100.0,100
1354.0,38.0,100,100.0,100
1436.0,43.0,100,100.0,100
1436.0,43.0,100,100.0,100
1461.0,94.0,100,100.0,100
1461.0,94.0,100,100.0,100
1493.0,137.0,100,12.5,100
1493.0,137.0,100,12.5,100
1583.0,50.0,100,100.0,100
1583.0,50.0,100,100.0,100
1659.0,111.0,100,100.0,100
1659.0,111.0,100,100.0,100
1732.0,0.0,100,100.0,100
1732.0,0.0,100,100.0,100
1803.0,56.0,100,12.5,100
1803.0,56.0,100,12.5,100
1862.0,0.0,100,100.0,100
1862.0,0.0,100,100.0,100
1899.0,74.0,100,100.0,100
1899.0,74.0,100,100.0,100
1951.0,76.0,100,100.0,100
1951.0,76.0,100,100.0,100
2026.0,121.0,100,12.5,100
2026.0,121.0,100,12.5,100
2070.0,0.0,100,100.0,100
2070.0,0.0,100,100.0,100
2112.0,0.0,100,100.0,100
2112.0,0.0,100,100.0,100
2158.0,103.0,100,100.0,100
2158.0,103.0,100,100.0,100
2248.0,95.0,100,100.0,100
