Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
943.0,31.0,100,100,0
954.0,17.0,100,100,0
964.0,51.0,100,100,0
974.0,36.0,100,100,0
978.0,28.0,100,100,0
980.0,52.0,100,100,0
986.0,28.0,100,100,0
1436.0,34.0,100,100,0
1953.0,41.0,100,100,0
2043.0,49.0,100,100,0
2075.0,172.0,100,100,0
2095.0,148.0,100,100,0
2160.0,48.0,100,100,0
2247.0,48.0,100,100,0
2295.0,55.0,100,100,0
2354.0,48.0,100,100,0
2415.0,62.0,100,100,0
2450.0,45.0,100,100,0
2491.0,46.0,100,100,0
2533.0,82.0,100,100,0
2573.0,136.0,100,100,0
2619.0,168.0,100,100,0
2647.0,111.0,100,100,0
2675.0,153.0,100,100,0
2719.0,68.0,100,100,0
2758.0,92.0,100,100,0
2798.0,97.0,100,100,0
2843.0,114.0,100,100,0
2904.0,94.0,100,100,0
2942.0,152.0,100,100,0
2998.0,147.0,100,100,0
3066.0,121.0,100,100,0
3179.0,138.0,100,100,0
0.0,0.0,100,100,0
615.0,40.0,100,100,0
624.0,21.0,100,100,0
632.0,22.0,100,100,0
637.0,70.0,100,100,0
640.0,44.0,100,100,0
647.0,26.0,100,100,0
647.0,26.0,100,100,0
652.0,30.0,100,100,0
983.0,59.0,100,100,0
1398.0,29.0,100,100,0
1481.0,35.0,100,100,0
1507.0,93.0,100,100,0
1540.0,72.0,100,100,0
1600.0,41.0,100,100,0
1672.0,61.0,100,100,0
1729.0,55.0,100,100,0
1770.0,101.0,100,100,0
1833.0,87.0,100,100,0
1868.0,97.0,100,100,0
1909.0,110.0,100,100,0
1970.0,136.0,100,100,0
2017.0,115.0,100,100,0
2067.0,147.0,100,100,0
2135.0,160.0,100,100,0
2191.0,141.0,100,100,0
2274.0,110.0,100,100,0
2383.0,102.0,100,100,0
0.0,0.0,100,100,0
709.0,44.0,100,100,0
719.0,20.0,100,100,0
730.0,34.0,100,100,0
745.0,48.0,100,100,0
750.0,28.0,100,100,0
756.0,40.0,100,100,0
766.0,28.0,100,100,0
1130.0,29.0,100,100,0
1628.0,38.0,100,100,0
1691.0,63.0,100,100,0
1718.0,238.0,100,100,0
1745.0,244.0,100,100,0
1814.0,80.0,100,100,0
1865.0,89.0,100,100,0
1913.0,79.0,100,100,0
1957.0,65.0,100,100,0
2017.0,70.0,100,100,0
2083.0,204.0,100,100,0
2119.0,117.0,100,100,0
2163.0,240.0,100,100,0
2211.0,131.0,100,100,0
2256.0,151.0,100,100,0
2312.0,152.0,100,100,0
2366.0,105.0,100,100,0
2502.0,118.0,100,100,0
2588.0,120.0,100,100,0
2700.0,107.0,100,100,0
0.0,0.0,100,100,0
831.0,50.0,100,100,0
842.0,45.0,100,100,0
853.0,41.0,100,100,0
868.0,105.0,100,100,0
875.0,62.0,100,100,0
882.0,138.0,100,100,0
891.0,90.0,100,100,0
1277.0,101.0,100,100,0
1743.0,47.0,100,100,0
1793.0,175.0,100,100,0
1824.0,159.0,100,100,0
1853.0,47.0,100,100,0
1917.0,51.0,100,100,0
1949.0,50.0,100,100,0
1990.0,50.0,100,100,0
2046.0,55.0,100,100,0
2104.0,50.0,100,100,0
2168.0,50.0,100,100,0
2225.0,52.0,100,100,0
2268.0,113.0,100,100,0
2311.0,78.0,100,100,0
2354.0,126.0,100,100,0
2389.0,99.0,100,100,0
2427.0,99.0,100,100,0
2484.0,235.0,100,100,0
2531.0,226.0,100,100,0
2579.0,91.0,100,100,0
2631.0,96.0,100,100,0
2671.0,83.0,100,100,0
2738.0,99.0,100,100,0
2802.0,79.0,100,100,0
2911.0,68.0,100,100,0
2976.0,62.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
1099.0,35.0,100,100,0
1109.0,18.0,100,100,0
1118.0,24.0,100,100,0
1122.0,27.0,100,100,0
1126.0,49.0,100,100,0
1134.0,26.0,100,100,0
1137.0,137.0,100,100,0
1140.0,23.0,100,100,0
1496.0,24.0,100,100,0
1956.0,29.0,100,100,0
2051.0,35.0,100,100,0
2074.0,94.0,100,100,0
2103.0,82.0,100,100,0
2165.0,40.0,100,100,0
2240.0,40.0,100,100,0
2296.0,41.0,100,100,0
2356.0,52.0,100,100,0
2420.0,141.0,100,100,0
2464.0,90.0,100,100,0
2504.0,100.0,100,100,0
2555.0,122.0,100,100,0
2612.0,118.0,100,100,0
2662.0,138.0,100,100,0
2726.0,101.0,100,100,0
2807.0,119.0,100,100,0
2919.0,114.0,100,100,0
2999.0,83.0,100,100,0
3106.0,101.0,100,100,0
0.0,0.0,100,100,0
819.0,41.0,100,100,0
828.0,19.0,100,100,0
838.0,41.0,100,100,0
846.0,78.0,100,100,0
850.0,89.0,100,100,0
859.0,67.0,100,100,0
859.0,67.0,100,100,0
865.0,91.0,100,100,0
1308.0,35.0,100,100,0
1784.0,39.0,100,100,0
1857.0,53.0,100,100,0
1883.0,174.0,100,100,0
1910.0,155.0,100,100,0
1980.0,47.0,100,100,0
2052.0,58.0,100,100,0
2105.0,51.0,100,100,0
2162.0,149.0,100,100,0
2215.0,87.0,100,100,0
2256.0,89.0,100,100,0
2297.0,159.0,100,100,0
2355.0,140.0,100,100,0
2401.0,154.0,100,100,0
2446.0,139.0,100,100,0
2494.0,141.0,100,100,0
2557.0,118.0,100,100,0
2634.0,123.0,100,100,0
2739.0,118.0,100,100,0
0.0,0.0,100,100,0
590.0,24.0,100,100,0
599.0,20.0,100,100,0
608.0,34.0,100,100,0
617.0,54.0,100,100,0
620.0,130.0,100,100,0
623.0,80.0,100,100,0
628.0,54.0,100,100,0
929.0,47.0,100,100,0
1334.0,54.0,100,100,0
1373.0,201.0,100,100,0
1411.0,197.0,100,100,0
1446.0,65.0,100,100,0
1504.0,78.0,100,100,0
1552.0,66.0,100,100,0
1607.0,76.0,100,100,0
1666.0,75.0,100,100,0
1730.0,80.0,100,100,0
1817.0,265.0,100,100,0
1865.0,223.0,100,100,0
1913.0,185.0,100,100,0
1952.0,136.0,100,100,0
2006.0,115.0,100,100,0
2063.0,142.0,100,100,0
2123.0,102.0,100,100,0
2226.0,113.0,100,100,0
2308.0,115.0,100,100,0
2416.0,121.0,100,100,0
0.0,0.0,100,100,0
716.0,26.0,100,100,0
727.0,17.0,100,100,0
