Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
800.0,72.0,100,100.0,100
800.0,72.0,100,100.0,100
811.0,30.0,100,100.0,100
811.0,30.0,100,100.0,100
821.0,98.0,100,100.0,100
821.0,98.0,100,100.0,100
832.0,154.0,100,100.0,100
832.0,154.0,100,100.0,100
839.0,105.0,100,100.0,100
839.0,105.0,100,100.0,100
852.0,126.0,100,100.0,100
852.0,126.0,100,100.0,100
852.0,126.0,100,100.0,100
852.0,126.0,100,100.0,100
865.0,136.0,100,100.0,100
865.0,136.0,100,100.0,100
1669.0,60.0,100,100.0,100
1669.0,60.0,100,100.0,100
1793.0,183.0,100,100.0,100
1793.0,183.0,100,100.0,100
1856.0,155.0,100,100.0,100
1856.0,155.0,100,100.0,100
1917.0,57.0,100,100.0,100
1917.0,57.0,100,100.0,100
1940.0,236.0,100,100.0,100
1940.0,236.0,100,100.0,100
1965.0,160.0,100,100.0,100
1965.0,160.0,100,100.0,100
2022.0,73.0,100,100.0,100
2022.0,73.0,100,100.0,100
2082.0,55.0,100,100.0,100
2082.0,55.0,100,100.0,100
2158.0,185.0,100,100.0,100
2158.0,185.0,100,100.0,100
2243.0,192.0,100,100.0,100
2243.0,192.0,100,100.0,100
2290.0,217.0,100,100.0,100
2290.0,217.0,100,100.0,100
2332.0,102.0,100,100.0,100
2332.0,102.0,100,100.0,100
2390.0,180.0,100,100.0,100
2390.0,180.0,100,100.0,100
2425.0,97.0,100,100.0,100
2425.0,97.0,100,100.0,100
2482.0,122.0,100,100.0,100
2482.0,122.0,100,100.0,100
2542.0,118.0,100,100.0,100
2542.0,118.0,100,100.0,100
2667.0,123.0,100,100.0,100
2667.0,123.0,100,100.0,100
2759.0,129.0,100,100.0,100
2759.0,129.0,100,100.0,100
2881.0,207.0,100,100.0,100
2881.0,207.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
599.0,69.0,100,100.0,100
599.0,69.0,100,100.0,100
611.0,40.0,100,100.0,100
611.0,40.0,100,100.0,100
622.0,130.0,100,100.0,100
622.0,130.0,100,100.0,100
630.0,179.0,100,100.0,100
630.0,179.0,100,100.0,100
636.0,146.0,100,100.0,100
636.0,146.0,100,100.0,100
650.0,131.0,100,100.0,100
650.0,131.0,100,100.0,100
650.0,131.0,100,100.0,100
650.0,131.0,100,100.0,100
658.0,133.0,100,100.0,100
658.0,133.0,100,100.0,100
989.0,132.0,100,100.0,100
989.0,132.0,100,100.0,100
1370.0,52.0,100,100.0,100
1370.0,52.0,100,100.0,100
1428.0,172.0,100,100.0,100
1428.0,172.0,100,100.0,100
1470.0,140.0,100,100.0,100
1470.0,140.0,100,100.0,100
1510.0,58.0,100,100.0,100
1510.0,58.0,100,100.0,100
1570.0,56.0,100,100.0,100
1570.0,56.0,100,100.0,100
1614.0,51.0,100,100.0,100
1614.0,51.0,100,100.0,100
1668.0,54.0,100,100.0,100
1668.0,54.0,100,100.0,100
1709.0,53.0,100,100.0,100
1709.0,53.0,100,100.0,100
1740.0,58.0,100,100.0,100
1740.0,58.0,100,100.0,100
1775.0,65.0,100,100.0,100
1775.0,65.0,100,100.0,100
1833.0,73.0,100,100.0,100
1833.0,73.0,100,100.0,100
1878.0,190.0,100,100.0,100
1878.0,190.0,100,100.0,100
1916.0,111.0,100,100.0,100
1916.0,111.0,100,100.0,100
1978.0,113.0,100,100.0,100
1978.0,113.0,100,100.0,100
2026.0,101.0,100,100.0,100
2026.0,101.0,100,100.0,100
2078.0,133.0,100,100.0,100
2078.0,133.0,100,100.0,100
2141.0,101.0,100,100.0,100
2141.0,101.0,100,100.0,100
2242.0,115.0,100,100.0,100
2242.0,115.0,100,100.0,100
2325.0,101.0,100,100.0,100
2325.0,101.0,100,100.0,100
2437.0,111.0,100,100.0,100
2437.0,111.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
625.0,55.0,100,100.0,100
625.0,55.0,100,100.0,100
635.0,40.0,100,100.0,100
635.0,40.0,100,100.0,100
644.0,55.0,100,100.0,100
644.0,55.0,100,100.0,100
652.0,90.0,100,100.0,100
652.0,90.0,100,100.0,100
660.0,110.0,100,100.0,100
660.0,110.0,100,100.0,100
679.0,102.0,100,100.0,100
679.0,102.0,100,100.0,100
679.0,102.0,100,100.0,100
679.0,102.0,100,100.0,100
692.0,97.0,100,100.0,100
692.0,97.0,100,100.0,100
1102.0,140.0,100,100.0,100
1102.0,140.0,100,100.0,100
1494.0,64.0,100,100.0,100
1494.0,64.0,100,100.0,100
1573.0,66.0,100,100.0,100
1573.0,66.0,100,100.0,100
1612.0,194.0,100,100.0,100
1612.0,194.0,100,100.0,100
1633.0,214.0,100,100.0,100
1633.0,214.0,100,100.0,100
1697.0,71.0,100,100.0,100
1697.0,71.0,100,100.0,100
