Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24268.0,39.0,100,100.0,100
24268.0,39.0,100,100.0,100
24280.0,28.0,100,100.0,100
24280.0,28.0,100,100.0,100
24296.0,28.0,100,12.5,100
24296.0,28.0,100,12.5,100
24303.0,93.0,100,100.0,100
24303.0,93.0,100,100.0,100
24307.0,59.0,100,12.5,100
24307.0,59.0,100,12.5,100
24314.0,36.0,100,100.0,100
24314.0,36.0,100,100.0,100
24314.0,36.0,100,100.0,100
24314.0,36.0,100,100.0,100
24319.0,35.0,100,100.0,100
24319.0,35.0,100,100.0,100
24882.0,30.0,100,100.0,100
24882.0,30.0,100,100.0,100
25358.0,41.0,100,100.0,100
25358.0,41.0,100,100.0,100
25452.0,41.0,100,100.0,100
25452.0,41.0,100,100.0,100
25480.0,165.0,100,100.0,100
25480.0,165.0,100,100.0,100
25511.0,114.0,100,100.0,100
25511.0,114.0,100,100.0,100
25620.0,52.0,100,100.0,100
25620.0,52.0,100,100.0,100
25714.0,139.0,100,100.0,100
25714.0,139.0,100,100.0,100
25791.0,50.0,100,100.0,100
25791.0,50.0,100,100.0,100
25842.0,68.0,100,100.0,100
25842.0,68.0,100,100.0,100
25892.0,66.0,100,100.0,100
25892.0,66.0,100,100.0,100
25938.0,84.0,100,100.0,100
25938.0,84.0,100,100.0,100
25976.0,237.0,100,100.0,100
25976.0,237.0,100,100.0,100
26021.0,111.0,100,100.0,100
26021.0,111.0,100,100.0,100
26069.0,119.0,100,100.0,100
26069.0,119.0,100,100.0,100
26127.0,90.0,100,100.0,100
26127.0,90.0,100,100.0,100
26183.0,96.0,100,100.0,100
26183.0,96.0,100,100.0,100
26265.0,98.0,100,100.0,100
26265.0,98.0,100,100.0,100
26370.0,131.0,100,100.0,100
26370.0,131.0,100,100.0,100
26453.0,120.0,100,100.0,100
26453.0,120.0,100,100.0,100
26589.0,132.0,100,100.0,100
26589.0,132.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22929.0,37.0,100,100.0,100
22929.0,37.0,100,100.0,100
22941.0,112.0,100,100.0,100
22941.0,112.0,100,100.0,100
22952.0,114.0,100,100.0,100
22952.0,114.0,100,100.0,100
22959.0,162.0,100,100.0,100
22959.0,162.0,100,100.0,100
22966.0,189.0,100,100.0,100
22966.0,189.0,100,100.0,100
22982.0,124.0,100,100.0,100
22982.0,124.0,100,100.0,100
22985.0,177.0,100,100.0,100
22985.0,177.0,100,100.0,100
22993.0,128.0,100,100.0,100
22993.0,128.0,100,100.0,100
23966.0,51.0,100,100.0,100
23966.0,51.0,100,100.0,100
24092.0,56.0,100,100.0,100
24092.0,56.0,100,100.0,100
24149.0,167.0,100,100.0,100
24149.0,167.0,100,100.0,100
24191.0,202.0,100,100.0,100
24191.0,202.0,100,100.0,100
24262.0,193.0,100,100.0,100
24262.0,193.0,100,100.0,100
24338.0,92.0,100,100.0,100
24338.0,92.0,100,100.0,100
24398.0,238.0,100,100.0,100
24398.0,238.0,100,100.0,100
24438.0,148.0,100,100.0,100
24438.0,148.0,100,100.0,100
24471.0,114.0,100,100.0,100
24471.0,114.0,100,100.0,100
24548.0,226.0,100,100.0,100
24548.0,226.0,100,100.0,100
24624.0,244.0,100,100.0,100
24624.0,244.0,100,100.0,100
24670.0,247.0,100,100.0,100
24670.0,247.0,100,100.0,100
24717.0,227.0,100,100.0,100
24717.0,227.0,100,100.0,100
24759.0,134.0,100,100.0,100
24759.0,134.0,100,100.0,100
24801.0,133.0,100,100.0,100
24801.0,133.0,100,100.0,100
24852.0,105.0,100,100.0,100
24852.0,105.0,100,100.0,100
24912.0,157.0,100,100.0,100
24912.0,157.0,100,100.0,100
24974.0,123.0,100,100.0,100
24974.0,123.0,100,100.0,100
25056.0,124.0,100,100.0,100
25056.0,124.0,100,100.0,100
25172.0,123.0,100,100.0,100
25172.0,123.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24398.0,38.0,100,100.0,100
24398.0,38.0,100,100.0,100
24409.0,35.0,100,100.0,100
24409.0,35.0,100,100.0,100
24417.0,44.0,100,100.0,100
24417.0,44.0,100,100.0,100
24425.0,145.0,100,100.0,100
24425.0,145.0,100,100.0,100
24430.0,161.0,100,100.0,100
24430.0,161.0,100,100.0,100
24441.0,107.0,100,100.0,100
24441.0,107.0,100,100.0,100
24443.0,203.0,100,100.0,100
24443.0,203.0,100,100.0,100
24451.0,126.0,100,100.0,100
24451.0,126.0,100,100.0,100
25241.0,55.0,100,100.0,100
25241.0,55.0,100,100.0,100
25751.0,48.0,100,100.0,100
25751.0,48.0,100,100.0,100
25815.0,183.0,100,100.0,100
25815.0,183.0,100,100.0,100
25894.0,127.0,100,100.0,100
25894.0,127.0,100,100.0,100
25965.0,74.0,100,100.0,100
