Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
779.0,87.0,100,100,0
2903.0,89.0,100,100,0
3086.0,91.0,100,100,0
3105.0,92.0,100,100,0
3982.0,94.0,100,100,0
6805.0,90.0,100,100,0
9265.0,95.0,100,100,0
11790.0,94.0,100,100,0
14334.0,91.0,100,100,0
16868.0,93.0,100,100,0
19219.0,97.0,100,100,0
21517.0,96.0,100,100,0
23886.0,96.0,100,100,0
26413.0,96.0,100,100,0
28462.0,130.0,100,100,0
30598.0,180.0,100,100,0
33052.0,171.0,100,100,0
35451.0,174.0,100,100,0
37971.0,173.0,100,100,0
40169.0,164.0,100,100,0
42295.0,164.0,100,100,0
44786.0,173.0,100,100,0
47264.0,173.0,100,100,0
49830.0,179.0,100,100,0
52439.0,186.0,100,100,0
54845.0,164.0,100,100,0
57168.0,178.0,100,100,0
59574.0,173.0,100,100,0
62255.0,180.0,100,100,0
64869.0,174.0,100,100,0
67431.0,181.0,100,100,0
70159.0,175.0,100,100,0
72746.0,187.0,100,100,0
75328.0,173.0,100,100,0
77898.0,178.0,100,100,0
80393.0,188.0,100,100,0
82609.0,182.0,100,100,0
85139.0,164.0,100,100,0
87776.0,174.0,100,100,0
90336.0,187.0,100,100,0
92809.0,176.0,100,100,0
95204.0,170.0,100,100,0
97539.0,177.0,100,100,0
100091.0,179.0,100,100,0
102353.0,165.0,100,100,0
104734.0,151.0,100,100,0
107217.0,179.0,100,100,0
109622.0,181.0,100,100,0
111976.0,180.0,100,100,0
114037.0,169.0,100,100,0
116079.0,184.0,100,100,0
118100.0,177.0,100,100,0
120420.0,178.0,100,100,0
122469.0,182.0,100,100,0
124602.0,180.0,100,100,0
127043.0,182.0,100,100,0
129059.0,174.0,100,100,0
131327.0,182.0,100,100,0
133863.0,177.0,100,100,0
136004.0,178.0,100,100,0
138215.0,174.0,100,100,0
140758.0,208.0,100,100,0
142883.0,268.0,100,100,0
144700.0,263.0,100,100,0
146959.0,257.0,100,100,0
148854.0,202.0,100,100,0
150850.0,256.0,100,100,0
152960.0,255.0,100,100,0
155067.0,253.0,100,100,0
157212.0,250.0,100,100,0
159237.0,264.0,100,100,0
161462.0,273.0,100,100,0
163447.0,250.0,100,100,0
165384.0,259.0,100,100,0
167568.0,254.0,100,100,0
169916.0,265.0,100,100,0
171918.0,264.0,100,100,0
174137.0,275.0,100,100,0
