Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
725.0,39.0,100,100.0,100
725.0,39.0,100,100.0,100
736.0,33.0,100,100.0,100
736.0,33.0,100,100.0,100
745.0,47.0,100,100.0,100
745.0,47.0,100,100.0,100
752.0,108.0,100,100.0,100
752.0,108.0,100,100.0,100
760.0,91.0,100,100.0,100
760.0,91.0,100,100.0,100
776.0,34.0,100,100.0,100
776.0,34.0,100,100.0,100
780.0,50.0,100,100.0,100
780.0,50.0,100,100.0,100
786.0,138.0,100,100.0,100
786.0,138.0,100,100.0,100
801.0,106.0,100,100.0,100
801.0,106.0,100,100.0,100
806.0,149.0,100,100.0,100
806.0,149.0,100,100.0,100
811.0,142.0,100,100.0,100
811.0,142.0,100,100.0,100
827.0,107.0,100,100.0,100
827.0,107.0,100,100.0,100
833.0,109.0,100,100.0,100
833.0,109.0,100,100.0,100
841.0,131.0,100,100.0,100
841.0,131.0,100,100.0,100
860.0,125.0,100,100.0,100
860.0,125.0,100,100.0,100
866.0,108.0,100,100.0,100
866.0,108.0,100,100.0,100
878.0,137.0,100,100.0,100
878.0,137.0,100,100.0,100
892.0,131.0,100,100.0,100
892.0,131.0,100,100.0,100
898.0,154.0,100,100.0,100
898.0,154.0,100,100.0,100
906.0,131.0,100,100.0,100
906.0,131.0,100,100.0,100
925.0,135.0,100,100.0,100
925.0,135.0,100,100.0,100
931.0,95.0,100,100.0,100
931.0,95.0,100,100.0,100
938.0,131.0,100,100.0,100
938.0,131.0,100,100.0,100
956.0,113.0,100,100.0,100
956.0,113.0,100,100.0,100
963.0,95.0,100,100.0,100
963.0,95.0,100,100.0,100
971.0,153.0,100,100.0,100
971.0,153.0,100,100.0,100
985.0,40.0,100,100.0,100
985.0,40.0,100,100.0,100
989.0,32.0,100,100.0,100
989.0,32.0,100,100.0,100
992.0,86.0,100,100.0,100
992.0,86.0,100,100.0,100
1001.0,45.0,100,100.0,100
1001.0,45.0,100,100.0,100
1004.0,46.0,100,100.0,100
1004.0,46.0,100,100.0,100
1008.0,67.0,100,100.0,100
1008.0,67.0,100,100.0,100
1017.0,42.0,100,100.0,100
1017.0,42.0,100,100.0,100
1020.0,41.0,100,100.0,100
1020.0,41.0,100,100.0,100
1025.0,97.0,100,100.0,100
1025.0,97.0,100,100.0,100
1035.0,40.0,100,100.0,100
1035.0,40.0,100,100.0,100
1038.0,48.0,100,100.0,100
1038.0,48.0,100,100.0,100
1044.0,92.0,100,100.0,100
1044.0,92.0,100,100.0,100
1054.0,35.0,100,100.0,100
1054.0,35.0,100,100.0,100
1057.0,32.0,100,100.0,100
1057.0,32.0,100,100.0,100
1063.0,95.0,100,100.0,100
1063.0,95.0,100,100.0,100
1072.0,102.0,100,100.0,100
1072.0,102.0,100,100.0,100
1075.0,52.0,100,100.0,100
1075.0,52.0,100,100.0,100
1080.0,98.0,100,100.0,100
1080.0,98.0,100,100.0,100
1084.0,109.0,100,100.0,100
1084.0,109.0,100,100.0,100
1088.0,42.0,100,100.0,100
1088.0,42.0,100,100.0,100
1677.0,99.0,100,100.0,100
1677.0,99.0,100,100.0,100
2763.0,52.0,100,100.0,100
2763.0,52.0,100,100.0,100
2831.0,156.0,100,100.0,100
2831.0,156.0,100,100.0,100
2878.0,48.0,100,100.0,100
2878.0,48.0,100,100.0,100
2939.0,176.0,100,100.0,100
2939.0,176.0,100,100.0,100
2989.0,150.0,100,100.0,100
2989.0,150.0,100,100.0,100
3039.0,196.0,100,100.0,100
3039.0,196.0,100,100.0,100
3079.0,55.0,100,100.0,100
3079.0,55.0,100,100.0,100
3118.0,102.0,100,100.0,100
3118.0,102.0,100,100.0,100
3153.0,125.0,100,100.0,100
3153.0,125.0,100,100.0,100
3186.0,78.0,100,100.0,100
3186.0,78.0,100,100.0,100
3242.0,87.0,100,100.0,100
3242.0,87.0,100,100.0,100
3285.0,292.0,100,100.0,100
3285.0,292.0,100,100.0,100
3320.0,303.0,100,100.0,100
3320.0,303.0,100,100.0,100
3376.0,149.0,100,100.0,100
3376.0,149.0,100,100.0,100
3443.0,81.0,100,100.0,100
3443.0,81.0,100,100.0,100
3473.0,150.0,100,100.0,100
3473.0,150.0,100,100.0,100
3513.0,283.0,100,100.0,100
3513.0,283.0,100,100.0,100
3553.0,132.0,100,100.0,100
3553.0,132.0,100,100.0,100
3619.0,131.0,100,100.0,100
3619.0,131.0,100,100.0,100
3666.0,144.0,100,100.0,100
3666.0,144.0,100,100.0,100
3732.0,132.0,100,100.0,100
3732.0,132.0,100,100.0,100
3787.0,139.0,100,100.0,100
3787.0,139.0,100,100.0,100
3835.0,149.0,100,100.0,100
3835.0,149.0,100,100.0,100
3888.0,143.0,100,100.0,100
3888.0,143.0,100,100.0,100
3934.0,159.0,100,100.0,100
3934.0,159.0,100,100.0,100
3998.0,128.0,100,100.0,100
3998.0,128.0,100,100.0,100
4047.0,155.0,100,100.0,100
4047.0,155.0,100,100.0,100
4105.0,132.0,100,100.0,100
4105.0,132.0,100,100.0,100
4159.0,119.0,100,100.0,100
4159.0,119.0,100,100.0,100
4211.0,131.0,100,100.0,100
4211.0,131.0,100,100.0,100
4288.0,109.0,100,100.0,100
4288.0,109.0,100,100.0,100
