Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
478.0,56.0,100,100.0,100
509.0,51.0,100,100.0,100
828.0,51.0,100,12.5,100
946.0,108.0,100,100.0,100
972.0,163.0,100,100.0,100
1043.0,62.0,100,100.0,100
1079.0,62.0,100,100.0,100
1099.0,59.0,100,100.0,100
1115.0,58.0,100,100.0,100
1129.0,61.0,100,100.0,100
1142.0,62.0,100,100.0,100
1157.0,57.0,100,12.5,100
1176.0,62.0,100,100.0,100
1195.0,61.0,100,100.0,100
1211.0,58.0,100,100.0,100
1236.0,68.0,100,100.0,100
1252.0,60.0,100,100.0,100
1266.0,62.0,100,100.0,100
1282.0,56.0,100,100.0,100
1296.0,57.0,100,100.0,100
1309.0,55.0,100,100.0,100
1324.0,64.0,100,100.0,100
1338.0,58.0,100,100.0,100
1355.0,59.0,100,100.0,100
1370.0,56.0,100,100.0,100
1386.0,60.0,100,100.0,100
1404.0,64.0,100,100.0,100
1420.0,57.0,100,100.0,100
1440.0,57.0,100,100.0,100
1459.0,59.0,100,100.0,100
1478.0,52.0,100,12.5,100
1496.0,55.0,100,100.0,100
1512.0,65.0,100,100.0,100
1528.0,55.0,100,100.0,100
1544.0,61.0,100,100.0,100
1560.0,64.0,100,100.0,100
1578.0,67.0,100,100.0,100
1597.0,68.0,100,100.0,100
1615.0,67.0,100,100.0,100
1633.0,72.0,100,100.0,100
1649.0,42.0,100,100.0,100
1668.0,77.0,100,12.5,100
1692.0,116.0,100,12.5,100
1714.0,110.0,100,12.5,100
1739.0,131.0,100,12.5,100
1761.0,146.0,100,12.5,100
1783.0,151.0,100,12.5,100
1807.0,96.0,100,12.5,100
1833.0,70.0,100,100.0,100
1855.0,109.0,100,12.5,100
1881.0,108.0,100,100.0,100
1905.0,97.0,100,12.5,100
1929.0,116.0,100,12.5,100
1957.0,78.0,100,100.0,100
1981.0,115.0,100,12.5,100
2008.0,86.0,100,12.5,100
2037.0,131.0,100,12.5,100
2073.0,105.0,100,12.5,100
2108.0,111.0,100,12.5,100
2146.0,58.0,100,100.0,100
2181.0,87.0,100,100.0,100
2216.0,111.0,100,12.5,100
2257.0,111.0,100,12.5,100
2307.0,111.0,100,100.0,100
2343.0,109.0,100,12.5,100
2378.0,138.0,100,12.5,100
2409.0,149.0,100,12.5,100
2440.0,130.0,100,100.0,100
2467.0,116.0,100,12.5,100
2496.0,123.0,100,100.0,100
2531.0,97.0,100,12.5,100
2575.0,80.0,100,100.0,100
2619.0,55.0,100,100.0,100
2670.0,112.0,100,12.5,100
2725.0,132.0,100,12.5,100
2786.0,113.0,100,12.5,100
2843.0,98.0,100,12.5,100
2903.0,117.0,100,12.5,100
2965.0,120.0,100,100.0,100
2997.0,102.0,100,100.0,100
3024.0,128.0,100,12.5,100
3053.0,105.0,100,12.5,100
3083.0,125.0,100,12.5,100
3111.0,127.0,100,12.5,100
3139.0,132.0,100,100.0,100
3164.0,114.0,100,100.0,100
3190.0,114.0,100,12.5,100
3221.0,124.0,100,12.5,100
3255.0,120.0,100,100.0,100
3289.0,112.0,100,12.5,100
3328.0,121.0,100,12.5,100
3370.0,101.0,100,12.5,100
3412.0,122.0,100,100.0,100
3450.0,101.0,100,12.5,100
3487.0,115.0,100,12.5,100
3523.0,116.0,100,12.5,100
3563.0,137.0,100,100.0,100
3598.0,149.0,100,12.5,100
3638.0,163.0,100,100.0,100
3678.0,124.0,100,12.5,100
3726.0,173.0,100,100.0,100
3770.0,153.0,100,12.5,100
3817.0,146.0,100,12.5,100
3863.0,119.0,100,12.5,100
3909.0,139.0,100,12.5,100
3955.0,164.0,100,12.5,100
3999.0,130.0,100,12.5,100
4041.0,139.0,100,12.5,100
4083.0,168.0,100,12.5,100
4124.0,163.0,100,12.5,100
4173.0,149.0,100,12.5,100
4218.0,152.0,100,12.5,100
4265.0,136.0,100,100.0,100
4293.0,122.0,100,100.0,100
4319.0,137.0,100,12.5,100
4348.0,135.0,100,12.5,100
4376.0,132.0,100,12.5,100
4404.0,151.0,100,12.5,100
4430.0,155.0,100,100.0,100
4455.0,146.0,100,12.5,100
4482.0,160.0,100,100.0,100
4507.0,135.0,100,100.0,100
4534.0,136.0,100,100.0,100
4562.0,127.0,100,12.5,100
4593.0,152.0,100,12.5,100
4627.0,159.0,100,12.5,100
4664.0,152.0,100,100.0,100
4694.0,135.0,100,12.5,100
4729.0,149.0,100,12.5,100
4762.0,156.0,100,12.5,100
4796.0,156.0,100,12.5,100
4829.0,165.0,100,12.5,100
4862.0,164.0,100,100.0,100
4891.0,125.0,100,100.0,100
4920.0,133.0,100,12.5,100
4955.0,132.0,100,12.5,100
4991.0,140.0,100,100.0,100
5022.0,128.0,100,12.5,100
5055.0,164.0,100,12.5,100
5088.0,155.0,100,12.5,100
5121.0,142.0,100,12.5,100
5154.0,169.0,100,12.5,100
5186.0,132.0,100,12.5,100
5217.0,126.0,100,12.5,100
5250.0,169.0,100,100.0,100
