Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
603.0,63.0,100,100.0,100
634.0,41.0,100,100.0,100
858.0,44.0,100,100.0,100
984.0,119.0,100,100.0,100
1005.0,155.0,100,100.0,100
1060.0,182.0,100,100.0,100
1108.0,138.0,100,100.0,100
1144.0,108.0,100,100.0,100
1164.0,147.0,100,100.0,100
1198.0,134.0,100,100.0,100
1232.0,136.0,100,100.0,100
1262.0,158.0,100,12.5,100
1285.0,327.0,100,100.0,100
1309.0,160.0,100,100.0,100
1337.0,144.0,100,12.5,100
1358.0,244.0,100,12.5,100
1380.0,239.0,100,100.0,100
1403.0,149.0,100,12.5,100
1425.0,236.0,100,12.5,100
1449.0,158.0,100,100.0,100
1477.0,131.0,100,12.5,100
1501.0,197.0,100,12.5,100
1524.0,263.0,100,100.0,100
1552.0,117.0,100,100.0,100
1582.0,103.0,100,100.0,100
1615.0,99.0,100,100.0,100
1645.0,114.0,100,100.0,100
1671.0,100.0,100,100.0,100
1693.0,128.0,100,100.0,100
1715.0,126.0,100,12.5,100
1735.0,218.0,100,100.0,100
1757.0,123.0,100,100.0,100
1783.0,137.0,100,100.0,100
1804.0,190.0,100,12.5,100
1828.0,277.0,100,100.0,100
1854.0,85.0,100,12.5,100
1882.0,103.0,100,12.5,100
1906.0,107.0,100,100.0,100
1924.0,107.0,100,12.5,100
1946.0,97.0,100,12.5,100
1966.0,106.0,100,12.5,100
1986.0,91.0,100,100.0,100
2006.0,0.0,100,100.0,100
2026.0,85.0,100,12.5,100
2047.0,82.0,100,12.5,100
2068.0,109.0,100,12.5,100
2087.0,95.0,100,12.5,100
2109.0,95.0,100,12.5,100
2133.0,119.0,100,12.5,100
2159.0,92.0,100,100.0,100
2183.0,85.0,100,12.5,100
2207.0,115.0,100,12.5,100
2233.0,101.0,100,12.5,100
2259.0,106.0,100,12.5,100
2295.0,104.0,100,100.0,100
2320.0,90.0,100,12.5,100
2347.0,107.0,100,12.5,100
2381.0,100.0,100,12.5,100
2445.0,98.0,100,100.0,100
2503.0,90.0,100,12.5,100
2559.0,115.0,100,12.5,100
2615.0,90.0,100,12.5,100
2673.0,111.0,100,100.0,100
2729.0,64.0,100,12.5,100
2780.0,112.0,100,12.5,100
2831.0,100.0,100,100.0,100
2874.0,82.0,100,12.5,100
2919.0,91.0,100,100.0,100
2961.0,84.0,100,12.5,100
2986.0,98.0,100,12.5,100
3009.0,86.0,100,12.5,100
3033.0,127.0,100,12.5,100
3057.0,118.0,100,12.5,100
3081.0,108.0,100,12.5,100
3104.0,102.0,100,12.5,100
3126.0,116.0,100,12.5,100
3151.0,109.0,100,100.0,100
3172.0,91.0,100,100.0,100
3195.0,101.0,100,12.5,100
3222.0,104.0,100,12.5,100
3248.0,94.0,100,12.5,100
3276.0,96.0,100,12.5,100
3306.0,86.0,100,12.5,100
3340.0,94.0,100,100.0,100
3373.0,102.0,100,100.0,100
3407.0,98.0,100,100.0,100
3442.0,107.0,100,100.0,100
3474.0,95.0,100,12.5,100
3509.0,99.0,100,12.5,100
3542.0,137.0,100,12.5,100
3579.0,115.0,100,12.5,100
3616.0,113.0,100,100.0,100
3644.0,147.0,100,100.0,100
3672.0,125.0,100,100.0,100
3701.0,137.0,100,100.0,100
3730.0,126.0,100,12.5,100
3763.0,148.0,100,100.0,100
3794.0,137.0,100,100.0,100
3830.0,151.0,100,12.5,100
3868.0,172.0,100,12.5,100
3909.0,153.0,100,12.5,100
3951.0,145.0,100,100.0,100
3989.0,138.0,100,12.5,100
4028.0,151.0,100,12.5,100
4065.0,151.0,100,12.5,100
4100.0,137.0,100,12.5,100
4136.0,161.0,100,12.5,100
4173.0,148.0,100,12.5,100
4210.0,148.0,100,100.0,100
4247.0,167.0,100,12.5,100
4291.0,155.0,100,12.5,100
4328.0,157.0,100,12.5,100
4364.0,165.0,100,100.0,100
4398.0,160.0,100,12.5,100
4432.0,136.0,100,12.5,100
4461.0,155.0,100,12.5,100
4491.0,149.0,100,100.0,100
4517.0,126.0,100,12.5,100
4548.0,134.0,100,12.5,100
4580.0,127.0,100,12.5,100
4612.0,147.0,100,12.5,100
4647.0,150.0,100,12.5,100
4684.0,163.0,100,100.0,100
4716.0,144.0,100,12.5,100
4750.0,142.0,100,12.5,100
4785.0,155.0,100,100.0,100
4817.0,127.0,100,12.5,100
4852.0,121.0,100,12.5,100
4887.0,151.0,100,12.5,100
4921.0,160.0,100,100.0,100
4955.0,129.0,100,12.5,100
4993.0,132.0,100,12.5,100
5038.0,141.0,100,12.5,100
5078.0,146.0,100,100.0,100
5117.0,110.0,100,100.0,100
5150.0,120.0,100,12.5,100
5187.0,155.0,100,12.5,100
5223.0,130.0,100,100.0,100
5255.0,151.0,100,100.0,100
5287.0,132.0,100,12.5,100
