Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
70.0,0.0,100,100,100
247.0,6.0,100,100.0,0.05
260.0,45.0,100,100.0,10.0
293.0,5.0,100,100.0,10.0
1101.0,0.0,100,100.0,10.0
1114.0,8.0,100,100.0,10.0
1128.0,5.0,100,100.0,10.0
1155.0,3.0,100,100.0,10.0
1178.0,2.0,100,100.0,10.0
1220.0,1.0,100,100.0,10.0
1252.0,2.0,100,100.0,10.0
1291.0,2.0,100,100.0,10.0
1356.0,1.0,100,100.0,10.0
1415.0,1.0,100,100.0,10.0
1447.0,3.0,100,100.0,10.0
1463.0,70.0,100.0,100.0,10.0
1514.0,11.0,100.0,100.0,10.0
1529.0,20.0,100.0,25.0,10.0
1540.0,12.0,100.0,100.0,10.0
1547.0,43.0,100.0,100.0,10.0
1572.0,10.0,100.0,100.0,10.0
1603.0,4.0,100.0,100.0,10.0
1655.0,2.0,100.0,100.0,10.0
1666.0,12.0,100.0,100.0,10.0
1696.0,26.0,100.0,100.0,10.0
1717.0,24.0,100.0,100.0,10.0
1742.0,22.0,100.0,100.0,10.0
1787.0,13.0,100.0,100.0,10.0
1831.0,4.0,100.0,100.0,10.0
1862.0,7.0,100.0,100.0,10.0
1883.0,0.0,123.44,100.0,10.0
1920.0,48.0,123.44,100.0,10.0
1942.0,24.0,123.44,100.0,26.8
1976.0,4.0,123.44,100.0,10.0
1997.0,5.0,123.44,100.0,10.0
2016.0,26.0,123.44,100.0,10.0
2032.0,12.0,123.44,100.0,10.0
2052.0,8.0,123.44,100.0,10.0
2086.0,5.0,123.44,100.0,10.0
2121.0,15.0,123.44,100.0,10.0
2137.0,7.0,123.44,100.0,10.0
2154.0,10.0,123.44,100.0,10.0
2168.0,36.0,123.44,100.0,10.0
2188.0,9.0,123.44,100.0,10.0
2215.0,15.0,123.44,100.0,10.0
2226.0,9.0,123.44,100.0,10.0
2244.0,19.0,123.44,100.0,10.0
2263.0,5.0,123.44,100.0,10.0
2282.0,5.0,123.44,100.0,10.0
2307.0,7.0,123.44,100.0,10.0
2325.0,6.0,123.44,100.0,10.0
2349.0,19.0,123.44,100.0,10.0
2370.0,4.0,123.44,100.0,10.0
2375.0,23.0,123.44,100.0,10.0
2398.0,18.0,123.44,100.0,10.0
2416.0,15.0,123.44,100.0,10.0
2434.0,30.0,123.44,100.0,10.0
2451.0,31.0,123.44,100.0,10.0
2479.0,25.0,123.44,100.0,10.0
2506.0,26.0,123.44,100.0,10.0
2525.0,10.0,123.44,100.0,10.0
2546.0,8.0,123.44,100.0,10.0
2576.0,6.0,123.44,100.0,10.0
2588.0,10.0,123.44,100.0,10.0
2612.0,4.0,123.44,100.0,10.0
2637.0,7.0,123.44,100.0,10.0
2653.0,6.0,123.44,100.0,10.0
2677.0,6.0,123.44,100.0,10.0
2704.0,3.0,123.44,100.0,10.0
2736.0,2.0,123.44,100.0,10.0
2748.0,7.0,123.44,100.0,10.0
2769.0,7.0,123.44,100.0,10.0
2794.0,4.0,123.44,100.0,10.0
2828.0,3.0,123.44,100.0,10.0
2851.0,5.0,123.44,100.0,10.0
2877.0,4.0,123.44,100.0,10.0
2896.0,5.0,123.44,100.0,10.0
2919.0,5.0,123.44,100.0,10.0
2951.0,3.0,123.44,100.0,10.0
2969.0,23.0,123.44,100.0,10.0
2991.0,14.0,123.44,100.0,10.0
3015.0,35.0,123.44,100.0,10.0
3037.0,8.0,123.44,100.0,10.0
3054.0,12.0,123.44,100.0,10.0
3076.0,22.0,123.44,100.0,10.0
3099.0,9.0,123.44,100.0,10.0
3117.0,10.0,123.44,100.0,10.0
3134.0,10.0,123.44,100.0,10.0
3157.0,7.0,123.44,100.0,10.0
3176.0,20.0,123.44,25.0,10.0
3194.0,4.0,123.44,100.0,10.0
3214.0,10.0,123.44,100.0,10.0
3240.0,5.0,123.44,100.0,10.0
3260.0,8.0,123.44,100.0,10.0
3284.0,5.0,123.44,100.0,10.0
3305.0,8.0,123.44,100.0,10.0
3325.0,5.0,123.44,100.0,10.0
3346.0,15.0,123.44,100.0,10.0
3369.0,5.0,123.44,100.0,10.0
3391.0,5.0,123.44,100.0,10.0
3409.0,9.0,123.44,100.0,10.0
3422.0,9.0,123.44,100.0,10.0
3450.0,10.0,123.44,100.0,10.0
3470.0,8.0,123.44,100.0,10.0
3491.0,9.0,123.44,100.0,10.0
3509.0,11.0,123.44,100.0,10.0
3529.0,15.0,123.44,100.0,10.0
3555.0,26.0,123.44,100.0,10.0
3581.0,16.0,123.44,100.0,10.0
3596.0,13.0,123.44,100.0,10.0
3615.0,12.0,123.44,100.0,10.0
3637.0,9.0,123.44,100.0,10.0
3661.0,48.0,123.44,100.0,10.0
3691.0,15.0,123.44,100.0,17.6
3715.0,17.0,123.44,100.0,10.0
3740.0,17.0,123.44,100.0,10.0
3769.0,4.0,123.44,100.0,10.0
3800.0,12.0,123.44,100.0,10.0
3825.0,22.0,123.44,100.0,10.0
3849.0,22.0,123.44,100.0,10.0
3871.0,5.0,123.44,100.0,10.0
3891.0,6.0,123.44,100.0,10.0
3912.0,18.0,123.44,100.0,10.0
3933.0,17.0,123.44,100.0,10.0
3949.0,33.0,123.44,100.0,10.0
3980.0,14.0,123.44,100.0,10.0
4005.0,4.0,123.44,100.0,10.0
4030.0,18.0,123.44,100.0,10.0
4040.0,12.0,123.44,100.0,10.0
4061.0,5.0,123.44,100.0,10.0
4089.0,23.0,123.44,100.0,10.0
4134.0,6.0,123.44,100.0,10.0
4154.0,20.0,123.44,25.0,10.0
4177.0,4.0,123.44,100.0,10.0
4205.0,16.0,123.44,100.0,10.0
4228.0,17.0,123.44,100.0,10.0
4245.0,14.0,123.44,100.0,10.0
4276.0,34.0,123.44,100.0,10.0
4305.0,19.0,123.44,100.0,11.2
4324.0,5.0,123.44,100.0,10.0
4341.0,7.0,123.44,100.0,10.0
4356.0,36.0,123.44,100.0,10.0
4372.0,7.0,123.44,100.0,10.0
4390.0,5.0,123.44,100.0,10.0
4416.0,21.0,123.44,100.0,10.0
4428.0,9.0,123.44,100.0,10.0
4452.0,22.0,123.44,100.0,10.0
4476.0,22.0,123.44,100.0,10.0
4497.0,6.0,123.44,100.0,10.0
4513.0,7.0,123.44,100.0,10.0
4527.0,6.0,123.44,100.0,10.0
4543.0,6.0,123.44,100.0,10.0
4565.0,5.0,123.44,100.0,10.0
4584.0,18.0,123.44,100.0,10.0
4604.0,14.0,123.44,100.0,10.0
4626.0,18.0,123.44,100.0,10.0
4645.0,18.0,123.44,100.0,10.0
4664.0,25.0,123.44,100.0,10.0
4681.0,19.0,123.44,100.0,10.0
4709.0,15.0,123.44,100.0,10.0
4722.0,8.0,123.44,100.0,10.0
4758.0,14.0,123.44,100.0,10.0
4791.0,10.0,123.44,100.0,10.0
