Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
118.0,0.0,100,100.0,100
321.0,4.0,100,100.0,10.0
370.0,14.0,100,100.0,10.0
694.0,1.0,100,100.0,10.0
1374.0,0.0,100,100.0,10.0
1395.0,5.0,100,100.0,10.0
1410.0,5.0,100,100.0,10.0
1441.0,2.0,100,100.0,10.0
1464.0,2.0,100,100.0,10.0
1501.0,1.0,100,100.0,10.0
1547.0,1.0,100,100.0,10.0
1579.0,2.0,100,100.0,10.0
1645.0,1.0,100,100.0,10.0
1708.0,1.0,100,100.0,10.0
1759.0,70.0,100.0,100.0,10.0
1800.0,14.0,100.0,100.0,10.0
1818.0,24.0,100.0,100.0,10.0
1830.0,48.0,100.0,100.0,10.0
1842.0,13.0,100.0,100.0,10.0
1876.0,14.0,100.0,100.0,10.0
1920.0,12.0,100.0,100.0,10.0
1960.0,4.0,100.0,100.0,10.0
1980.0,8.0,100.0,100.0,10.0
1996.0,10.0,100.0,100.0,10.0
2020.0,15.0,100.0,100.0,10.0
2059.0,2.0,100.0,100.0,10.0
2093.0,7.0,100.0,100.0,10.0
2137.0,8.0,100.0,100.0,10.0
2196.0,36.0,123.44,100.0,10.0
2231.0,38.0,123.44,100.0,10.0
2258.0,14.0,123.44,100.0,16.4
2281.0,14.0,123.44,100.0,10.0
2308.0,4.0,123.44,100.0,10.0
2330.0,20.0,123.44,25.0,10.0
2354.0,3.0,123.44,100.0,10.0
2386.0,13.0,123.44,100.0,10.0
2406.0,16.0,123.44,100.0,10.0
2441.0,6.0,123.44,100.0,10.0
2491.0,18.0,123.44,100.0,10.0
2525.0,74.0,123.44,100.0,10.0
2555.0,4.0,123.44,100.0,47.6
2582.0,20.0,123.44,25.0,10.0
2627.0,1.0,123.44,100.0,10.0
2656.0,9.0,123.44,100.0,10.0
2695.0,14.0,123.44,100.0,10.0
2737.0,3.0,123.44,100.0,10.0
2779.0,9.0,123.44,100.0,10.0
2810.0,15.0,123.44,100.0,10.0
2844.0,8.0,123.44,100.0,10.0
2876.0,3.0,123.44,100.0,10.0
2909.0,7.0,123.44,100.0,10.0
2935.0,12.0,123.44,100.0,10.0
2969.0,7.0,123.44,100.0,10.0
2998.0,8.0,123.44,100.0,10.0
3026.0,12.0,123.44,100.0,10.0
3048.0,12.0,123.44,100.0,10.0
3065.0,13.0,123.44,100.0,10.0
3089.0,17.0,123.44,100.0,10.0
3112.0,16.0,123.44,100.0,10.0
3134.0,24.0,123.44,100.0,10.0
3155.0,19.0,123.44,100.0,10.0
3173.0,16.0,123.44,100.0,10.0
3192.0,16.0,123.44,100.0,10.0
3211.0,15.0,123.44,100.0,10.0
3228.0,12.0,123.44,100.0,10.0
3244.0,20.0,123.44,25.0,10.0
3263.0,5.0,123.44,100.0,10.0
3281.0,8.0,123.44,100.0,10.0
3296.0,27.0,123.44,100.0,10.0
3313.0,25.0,123.44,100.0,10.0
3333.0,5.0,123.44,100.0,10.0
3351.0,14.0,123.44,100.0,10.0
3367.0,24.0,123.44,100.0,10.0
3386.0,20.0,123.44,25.0,10.0
3404.0,4.0,123.44,100.0,10.0
3422.0,27.0,123.44,100.0,10.0
3446.0,13.0,123.44,100.0,10.0
3467.0,22.0,123.44,100.0,10.0
3484.0,32.0,123.44,100.0,10.0
3511.0,12.0,123.44,100.0,10.0
3536.0,10.0,123.44,100.0,10.0
3556.0,13.0,123.44,100.0,10.0
3579.0,4.0,123.44,100.0,10.0
3602.0,3.0,123.44,100.0,10.0
3631.0,10.0,123.44,100.0,10.0
3640.0,16.0,123.44,100.0,10.0
3659.0,20.0,123.44,25.0,10.0
3676.0,4.0,123.44,100.0,10.0
3691.0,11.0,123.44,100.0,10.0
3711.0,6.0,123.44,100.0,10.0
3734.0,16.0,123.44,100.0,10.0
3758.0,15.0,123.44,100.0,10.0
3784.0,12.0,123.44,100.0,10.0
3808.0,17.0,123.44,100.0,10.0
3830.0,13.0,123.44,100.0,10.0
3856.0,13.0,123.44,100.0,10.0
3873.0,27.0,123.44,100.0,10.0
3895.0,16.0,123.44,100.0,10.0
3917.0,14.0,123.44,100.0,10.0
3930.0,29.0,123.44,100.0,10.0
3961.0,11.0,123.44,100.0,10.0
3986.0,11.0,123.44,100.0,10.0
3999.0,36.0,123.44,100.0,10.0
4016.0,17.0,123.44,100.0,10.0
4033.0,19.0,123.44,100.0,10.0
4054.0,13.0,123.44,100.0,10.0
4074.0,15.0,123.44,100.0,10.0
4098.0,17.0,123.44,100.0,10.0
4113.0,21.0,123.44,100.0,10.0
4143.0,12.0,123.44,100.0,10.0
4166.0,16.0,123.44,100.0,10.0
4177.0,30.0,123.44,100.0,10.0
4193.0,21.0,123.44,100.0,10.0
4202.0,11.0,123.44,100.0,10.0
4222.0,16.0,123.44,100.0,10.0
4244.0,22.0,123.44,100.0,10.0
4264.0,15.0,123.44,100.0,10.0
4283.0,14.0,123.44,100.0,10.0
4304.0,9.0,123.44,100.0,10.0
4328.0,20.0,123.44,25.0,10.0
4355.0,4.0,123.44,100.0,10.0
4372.0,18.0,123.44,100.0,10.0
