Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
106.0,39.0,100,100.0,0.05
317.0,2.0,100,100.0,14.0
718.0,0.0,100,100.0,10.0
1245.0,0.0,100,100.0,10.0
1259.0,7.0,100,100.0,10.0
1272.0,5.0,100,100.0,10.0
1305.0,2.0,100,100.0,10.0
1331.0,2.0,100,100.0,10.0
1366.0,1.0,100,100.0,10.0
1404.0,1.0,100,100.0,10.0
1431.0,2.0,100,100.0,10.0
1488.0,1.0,100,100.0,10.0
1541.0,2.0,100,100.0,10.0
1584.0,56.0,100.0,100.0,10.0
1633.0,13.0,100.0,100.0,10.0
1645.0,22.0,100.0,100.0,10.0
1668.0,28.0,100.0,100.0,10.0
1679.0,22.0,100.0,100.0,10.0
1724.0,6.0,100.0,100.0,10.0
1739.0,14.0,100.0,100.0,10.0
1780.0,5.0,100.0,100.0,10.0
1836.0,7.0,100.0,100.0,10.0
1848.0,17.0,100.0,100.0,10.0
1889.0,5.0,100.0,100.0,10.0
1900.0,13.0,100.0,100.0,10.0
1918.0,10.0,100.0,100.0,10.0
1937.0,7.0,100.0,100.0,10.0
1953.0,8.0,100.0,100.0,10.0
1973.0,34.0,110.94,100.0,10.0
2010.0,39.0,110.94,100.0,10.0
2030.0,18.0,110.94,100.0,18.4
2051.0,23.0,110.94,100.0,10.0
2073.0,5.0,110.94,100.0,10.0
2092.0,17.0,110.94,100.0,10.0
2112.0,18.0,110.94,100.0,10.0
2129.0,0.0,109.38,100.0,10.0
2142.0,112.0,109.38,100.0,10.0
2157.0,23.0,109.38,100.0,32.8
2173.0,5.0,109.38,100.0,10.0
2182.0,34.0,109.38,100.0,10.0
2199.0,15.0,109.38,100.0,10.0
2215.0,23.0,109.38,100.0,10.0
2226.0,10.0,109.38,100.0,10.0
2238.0,9.0,109.38,100.0,10.0
2255.0,23.0,109.38,100.0,10.0
2267.0,31.0,109.38,100.0,10.0
2281.0,23.0,109.38,100.0,10.0
2292.0,13.0,109.38,100.0,10.0
2311.0,20.0,109.38,25.0,10.0
2328.0,4.0,109.38,100.0,10.0
2345.0,10.0,109.38,100.0,10.0
2359.0,8.0,109.38,100.0,10.0
2377.0,6.0,109.38,100.0,10.0
2392.0,29.0,109.38,100.0,10.0
2413.0,12.0,109.38,100.0,10.0
2432.0,6.0,109.38,100.0,10.0
2444.0,8.0,109.38,100.0,10.0
2461.0,18.0,109.38,100.0,10.0
2471.0,34.0,109.38,100.0,10.0
2480.0,11.0,109.38,100.0,10.0
2499.0,5.0,109.38,100.0,10.0
2532.0,11.0,109.38,100.0,10.0
2541.0,10.0,109.38,100.0,10.0
2557.0,7.0,109.38,100.0,10.0
2571.0,8.0,109.38,100.0,10.0
2578.0,16.0,109.38,100.0,10.0
2589.0,41.0,109.38,100.0,10.0
2603.0,8.0,109.38,100.0,10.0
2621.0,7.0,109.38,100.0,10.0
2634.0,7.0,109.38,100.0,10.0
2648.0,32.0,109.38,100.0,10.0
2660.0,11.0,109.38,100.0,10.0
2676.0,29.0,109.38,100.0,10.0
2688.0,23.0,109.38,100.0,10.0
2700.0,9.0,109.38,100.0,10.0
2714.0,8.0,109.38,100.0,10.0
2730.0,8.0,109.38,100.0,10.0
2752.0,17.0,109.38,100.0,10.0
2771.0,13.0,109.38,100.0,10.0
2784.0,34.0,109.38,100.0,10.0
2793.0,15.0,109.38,100.0,10.0
2799.0,18.0,109.38,25.0,10.0
2810.0,7.0,109.38,100.0,10.0
2826.0,26.0,109.38,100.0,10.0
2842.0,30.0,109.38,100.0,10.0
2864.0,19.0,109.38,100.0,10.0
2867.0,41.0,109.38,100.0,10.0
2876.0,41.0,109.38,100.0,10.0
2883.0,47.0,109.38,100.0,10.0
2891.0,17.0,109.38,100.0,10.0
2908.0,18.0,109.38,100.0,10.0
2928.0,13.0,109.38,100.0,10.0
2943.0,31.0,109.38,100.0,10.0
2956.0,9.0,109.38,100.0,10.0
2972.0,34.0,109.38,100.0,10.0
2986.0,8.0,109.38,100.0,10.0
3004.0,21.0,109.38,100.0,10.0
3019.0,13.0,109.38,100.0,10.0
3035.0,7.0,109.38,100.0,10.0
3048.0,33.0,109.38,100.0,10.0
3063.0,23.0,109.38,100.0,10.0
3075.0,40.0,109.38,100.0,10.0
3082.0,18.0,109.38,100.0,10.0
3092.0,12.0,109.38,100.0,10.0
3105.0,7.0,109.38,100.0,10.0
3123.0,6.0,109.38,100.0,10.0
3137.0,30.0,109.38,100.0,10.0
3147.0,36.0,109.38,100.0,10.0
3158.0,10.0,109.38,100.0,10.0
3172.0,22.0,109.38,100.0,10.0
3189.0,6.0,109.38,100.0,10.0
3203.0,7.0,109.38,100.0,10.0
3215.0,11.0,109.38,100.0,10.0
3227.0,10.0,109.38,100.0,10.0
3244.0,9.0,109.38,100.0,10.0
3265.0,6.0,109.38,100.0,10.0
3280.0,35.0,109.38,100.0,10.0
3294.0,8.0,109.38,100.0,10.0
3306.0,30.0,109.38,100.0,10.0
3320.0,8.0,109.38,100.0,10.0
3335.0,28.0,109.38,100.0,10.0
3346.0,12.0,109.38,100.0,10.0
3356.0,29.0,109.38,100.0,10.0
3368.0,10.0,109.38,100.0,10.0
3381.0,32.0,109.38,100.0,10.0
3394.0,26.0,109.38,100.0,10.0
3413.0,21.0,109.38,100.0,10.0
3424.0,12.0,109.38,100.0,10.0
3437.0,8.0,109.38,100.0,10.0
3451.0,13.0,109.38,100.0,10.0
3476.0,5.0,109.38,100.0,10.0
3489.0,31.0,109.38,100.0,10.0
3502.0,28.0,109.38,100.0,10.0
3514.0,11.0,109.38,100.0,10.0
3529.0,31.0,109.38,100.0,10.0
3539.0,11.0,109.38,100.0,10.0
3549.0,11.0,109.38,100.0,10.0
3562.0,7.0,109.38,100.0,10.0
3574.0,10.0,109.38,100.0,10.0
3588.0,6.0,109.38,100.0,10.0
3600.0,10.0,109.38,100.0,10.0
3613.0,8.0,109.38,100.0,10.0
3626.0,8.0,109.38,100.0,10.0
3639.0,10.0,109.38,100.0,10.0
3652.0,8.0,109.38,100.0,10.0
3665.0,26.0,109.38,100.0,10.0
3676.0,10.0,109.38,100.0,10.0
3686.0,37.0,109.38,100.0,10.0
3700.0,8.0,109.38,100.0,10.0
3713.0,27.0,109.38,100.0,10.0
3727.0,19.0,109.38,100.0,10.0
3736.0,10.0,109.38,100.0,10.0
3752.0,20.0,109.38,25.0,10.0
3765.0,6.0,109.38,100.0,10.0
3782.0,24.0,109.38,100.0,10.0
