Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
112.0,0.0,100,100.0,100
303.0,4.0,100,100.0,10.0
352.0,14.0,100,100.0,10.0
847.0,0.0,100,100.0,10.0
1385.0,0.0,100,100.0,10.0
1407.0,4.0,100,100.0,10.0
1422.0,5.0,100,100.0,10.0
1450.0,2.0,100,100.0,10.0
1475.0,2.0,100,100.0,10.0
1511.0,1.0,100,100.0,10.0
1557.0,1.0,100,100.0,10.0
1586.0,2.0,100,100.0,10.0
1664.0,1.0,100,100.0,10.0
1722.0,1.0,100,100.0,10.0
1778.0,67.0,100.0,100.0,10.0
1882.0,5.0,100.0,100.0,10.0
1901.0,23.0,100.0,100.0,10.0
1913.0,50.0,100.0,100.0,10.0
1929.0,9.0,100.0,100.0,10.0
1967.0,15.0,100.0,100.0,10.0
2045.0,3.0,100.0,100.0,10.0
2067.0,20.0,100.0,25.0,10.0
2098.0,4.0,100.0,100.0,10.0
2116.0,29.0,100.0,100.0,10.0
2153.0,16.0,100.0,100.0,10.0
2185.0,3.0,100.0,100.0,10.0
2236.0,5.0,100.0,100.0,10.0
2269.0,7.0,100.0,100.0,10.0
2291.0,6.0,100.0,100.0,10.0
2328.0,9.0,100.0,100.0,10.0
2373.0,18.0,121.88,100.0,10.0
2385.0,108.0,121.88,100.0,10.0
2400.0,12.0,121.88,100.0,29.2
2424.0,9.0,121.88,100.0,10.0
2444.0,18.0,121.88,100.0,10.0
2461.0,21.0,121.88,100.0,10.0
2485.0,19.0,121.88,100.0,10.0
2505.0,4.0,121.88,100.0,10.0
2526.0,15.0,121.88,100.0,10.0
2549.0,17.0,121.88,100.0,10.0
2565.0,12.0,121.88,100.0,10.0
2589.0,29.0,121.88,100.0,10.0
2609.0,5.0,121.88,100.0,10.0
2631.0,25.0,121.88,100.0,10.0
2651.0,26.0,121.88,100.0,10.0
2671.0,10.0,121.88,100.0,10.0
2690.0,21.0,121.88,100.0,10.0
2712.0,16.0,121.88,100.0,10.0
2733.0,5.0,121.88,100.0,10.0
2756.0,14.0,121.88,100.0,10.0
2780.0,13.0,121.88,100.0,10.0
2804.0,8.0,121.88,100.0,10.0
2836.0,11.0,121.88,100.0,10.0
2848.0,9.0,121.88,100.0,10.0
2867.0,19.0,121.88,100.0,10.0
