Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
106.0,43.0,100,100.0,0.05
125.0,27.0,100,100.0,10.0
181.0,3.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
440.0,0.0,100,100.0,10.0
570.0,0.0,100,100.0,10.0
695.0,0.0,100,100.0,10.0
739.0,39.0,100.0,12.5,10.0
777.0,13.0,100.0,100.0,10.0
805.0,4.0,100.0,100.0,10.0
829.0,4.0,100.0,100.0,10.0
871.0,2.0,100.0,100.0,10.0
938.0,1.0,100.0,100.0,10.0
1002.0,1.0,100.0,100.0,10.0
1033.0,3.0,100.0,100.0,10.0
1059.0,17.0,100.0,100.0,10.0
1097.0,9.0,100.0,100.0,10.0
1147.0,8.0,100.0,100.0,10.0
1292.0,2.0,100.0,100.0,10.0
