Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
98.0,46.0,100,100,0.05
123.0,35.0,100,100.0,0.05
183.0,9.0,100,100.0,10.0
307.0,1.0,100,100.0,10.0
407.0,0.0,100,100.0,10.0
520.0,0.0,100,100.0,10.0
621.0,0.0,100,100.0,10.0
655.0,38.0,100.0,100.0,10.0
682.0,20.0,100.0,100.0,10.0
703.0,5.0,100.0,100.0,10.0
717.0,6.0,100.0,100.0,10.0
748.0,3.0,100.0,100.0,10.0
810.0,1.0,100.0,100.0,10.0
852.0,2.0,100.0,100.0,10.0
926.0,1.0,100.0,100.0,10.0
961.0,24.0,100.0,100.0,10.0
1010.0,6.0,100.0,100.0,10.0
1047.0,3.0,100.0,100.0,10.0
1095.0,3.0,100.0,100.0,10.0
