Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
117.0,37.0,100,100.0,0.05
132.0,41.0,100,100.0,10.0
198.0,3.0,100,100.0,10.0
359.0,1.0,100,100.0,10.0
478.0,0.0,100,100.0,10.0
609.0,0.0,100,100.0,10.0
725.0,0.0,100,100.0,10.0
752.0,45.0,100.0,100.0,10.0
785.0,14.0,100.0,100.0,10.0
808.0,5.0,100.0,100.0,10.0
825.0,6.0,100.0,100.0,10.0
870.0,3.0,100.0,100.0,10.0
942.0,1.0,100.0,100.0,10.0
993.0,1.0,100.0,100.0,10.0
1051.0,1.0,100.0,100.0,10.0
1083.0,12.0,100.0,100.0,10.0
1134.0,7.0,100.0,100.0,10.0
1187.0,8.0,100.0,100.0,10.0
1412.0,1.0,100.0,100.0,10.0
