Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
102.0,42.0,100,100.0,0.05
116.0,39.0,100,100.0,10.0
175.0,2.0,100,100.0,10.0
304.0,1.0,100,100.0,10.0
404.0,0.0,100,100.0,10.0
510.0,0.0,100,100.0,10.0
604.0,0.0,100,100.0,10.0
633.0,37.0,100.0,100.0,10.0
661.0,18.0,100.0,100.0,10.0
680.0,5.0,100.0,100.0,10.0
704.0,4.0,100.0,100.0,10.0
749.0,1.0,100.0,100.0,10.0
804.0,1.0,100.0,100.0,10.0
853.0,1.0,100.0,100.0,10.0
913.0,1.0,100.0,100.0,10.0
953.0,2.0,100.0,100.0,10.0
1009.0,2.0,100.0,100.0,10.0
1081.0,1.0,100.0,100.0,10.0
1132.0,2.0,100.0,100.0,10.0
1476.0,0.0,100.0,100.0,10.0
