Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
104.0,39.0,100,100.0,0.05
117.0,44.0,100,100.0,10.0
167.0,3.0,100,100.0,10.0
298.0,1.0,100,100.0,10.0
388.0,0.0,100,100.0,10.0
500.0,0.0,100,100.0,10.0
610.0,0.0,100,100.0,10.0
653.0,39.0,100.0,12.5,10.0
688.0,14.0,100.0,100.0,10.0
708.0,4.0,100.0,100.0,10.0
725.0,5.0,100.0,100.0,10.0
763.0,2.0,100.0,100.0,10.0
816.0,2.0,100.0,100.0,10.0
870.0,1.0,100.0,100.0,10.0
912.0,2.0,100.0,100.0,10.0
941.0,4.0,100.0,100.0,10.0
985.0,2.0,100.0,100.0,10.0
1025.0,3.0,100.0,100.0,10.0
1073.0,3.0,100.0,100.0,10.0
