Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
115.0,52.0,100,100.0,0.05
133.0,34.0,100,100.0,18.0
198.0,3.0,100,100.0,12.0
370.0,1.0,100,100.0,10.0
484.0,0.0,100,100.0,10.0
611.0,0.0,100,100.0,10.0
743.0,0.0,100,100.0,10.0
784.0,42.0,100.0,100.0,10.0
820.0,13.0,100.0,100.0,10.0
847.0,3.0,100.0,100.0,10.0
870.0,4.0,100.0,100.0,10.0
917.0,2.0,100.0,100.0,10.0
982.0,1.0,100.0,100.0,10.0
1043.0,1.0,100.0,100.0,10.0
1119.0,1.0,100.0,100.0,10.0
1168.0,2.0,100.0,100.0,10.0
1248.0,1.0,100.0,100.0,10.0
1329.0,1.0,100.0,100.0,10.0
1428.0,1.0,100.0,100.0,10.0
