Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
106.0,38.0,100,100.0,0.05
118.0,45.0,100,12.5,10.0
211.0,1.0,100,100.0,10.0
310.0,2.0,100,100.0,10.0
409.0,0.0,100,100.0,10.0
514.0,0.0,100,100.0,10.0
608.0,0.0,100,100.0,10.0
641.0,39.0,100.0,12.5,10.0
675.0,15.0,100.0,100.0,10.0
704.0,3.0,100.0,100.0,10.0
736.0,3.0,100.0,100.0,10.0
783.0,1.0,100.0,100.0,10.0
838.0,1.0,100.0,100.0,10.0
895.0,1.0,100.0,100.0,10.0
936.0,2.0,100.0,100.0,10.0
974.0,23.0,100.0,100.0,10.0
1076.0,7.0,100.0,100.0,10.0
1122.0,3.0,100.0,100.0,10.0
1492.0,0.0,100.0,100.0,10.0
