Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
116.0,32.0,100,100.0,0.05
128.0,52.0,100,100.0,10.0
274.0,1.0,100,100.0,10.0
369.0,2.0,100,100.0,10.0
499.0,0.0,100,100.0,10.0
637.0,0.0,100,100.0,10.0
734.0,44.0,101.56,100.0,10.0
775.0,12.0,101.56,100.0,10.0
800.0,5.0,101.56,100.0,10.0
819.0,5.0,101.56,100.0,10.0
855.0,3.0,101.56,100.0,10.0
919.0,2.0,101.56,100.0,10.0
982.0,1.0,101.56,100.0,10.0
1024.0,2.0,101.56,100.0,10.0
1059.0,11.0,101.56,100.0,10.0
1106.0,7.0,101.56,100.0,10.0
1148.0,10.0,101.56,100.0,10.0
1347.0,1.0,101.56,100.0,10.0
