Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
102.0,43.0,100,100.0,0.05
114.0,50.0,100,100.0,10.0
167.0,4.0,100,100.0,10.8
295.0,1.0,100,100.0,10.0
384.0,0.0,100,100.0,10.0
487.0,0.0,100,100.0,10.0
589.0,0.0,100,100.0,10.0
632.0,39.0,100.0,12.5,10.0
665.0,15.0,100.0,100.0,10.0
680.0,6.0,100.0,100.0,10.0
699.0,5.0,100.0,100.0,10.0
728.0,3.0,100.0,100.0,10.0
789.0,1.0,100.0,100.0,10.0
834.0,1.0,100.0,100.0,10.0
881.0,2.0,100.0,100.0,10.0
937.0,1.0,100.0,100.0,10.0
956.0,5.0,100.0,100.0,10.0
985.0,4.0,100.0,100.0,10.0
1031.0,2.0,100.0,100.0,10.0
1070.0,3.0,100.0,100.0,10.0
