Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,40.0,100.0,100,100
207.0,31.0,100.0,100,100
337.0,107.0,100.0,100,100
466.0,53.0,100.0,100,100
525.0,102.0,100.0,100,100
633.0,75.0,100.0,100,100
696.0,62.0,100.0,100,100
745.0,27.0,100.0,100,100
813.0,25.0,100.0,100,100
865.0,25.0,100.0,100,100
911.0,26.0,100.0,100,100
990.0,65.0,100.0,100,100
1050.0,79.0,100.0,100,100
1123.0,29.0,100.0,100,100
1180.0,61.0,100.0,100,100
1243.0,56.0,100.0,100,100
1243.0,56.0,100.0,100,100
1306.0,61.0,100.0,100,100
1306.0,61.0,100.0,100,100
1372.0,70.0,100.0,100,100
1372.0,70.0,100.0,100,100
1420.0,31.0,100.0,100,100
1486.0,31.0,100.0,100,100
1546.0,75.0,100.0,100,100
1546.0,75.0,100.0,100,100
1609.0,75.0,100.0,100,100
1609.0,75.0,100.0,100,100
1674.0,30.0,100.0,100,100
1674.0,30.0,100.0,100,100
1719.0,57.0,100.0,100,100
1780.0,32.0,100.0,100,100
1780.0,32.0,100.0,100,100
1832.0,85.0,100.0,100,100
1832.0,85.0,100.0,100,100
1902.0,91.0,100.0,100,100
1902.0,91.0,100.0,100,100
1961.0,30.0,100.0,100,100
2052.0,122.0,100.0,100,100
