Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,41.0,100.0,100,100
231.0,29.0,100.0,100,100
355.0,21.0,100.0,100,100
478.0,21.0,100.0,100,100
534.0,21.0,100.0,100,100
630.0,36.0,100.0,100,100
692.0,20.0,100.0,100,100
740.0,23.0,100.0,100,100
809.0,22.0,100.0,100,100
863.0,23.0,100.0,100,100
913.0,22.0,100.0,100,100
967.0,23.0,100.0,100,100
1021.0,24.0,100.0,100,100
1096.0,25.0,100.0,100,100
1189.0,22.0,100.0,100,100
1253.0,46.0,100.0,100,100
1253.0,46.0,100.0,100,100
1317.0,26.0,100.0,100,100
1317.0,26.0,100.0,100,100
1384.0,29.0,100.0,100,100
1384.0,29.0,100.0,100,100
1439.0,76.0,100.0,100,100
1439.0,76.0,100.0,100,100
1511.0,24.0,100.0,100,100
1511.0,24.0,100.0,100,100
1562.0,28.0,100.0,100,100
1562.0,28.0,100.0,100,100
1665.0,57.0,100.0,100,100
1729.0,22.0,100.0,100,100
1729.0,22.0,100.0,100,100
1783.0,23.0,100.0,100,100
1842.0,99.0,100.0,100,100
1842.0,99.0,100.0,100,100
1893.0,66.0,100.0,100,100
1893.0,66.0,100.0,100,100
1972.0,26.0,100.0,100,100
1972.0,26.0,100.0,100,100
2027.0,26.0,100.0,100,100
