Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,45.0,100.0,100,100
217.0,30.0,100.0,100,100
358.0,28.0,100.0,100,100
456.0,26.0,100.0,100,100
519.0,67.0,100.0,100,100
594.0,24.0,100.0,100,100
647.0,24.0,100.0,100,100
699.0,28.0,100.0,100,100
753.0,27.0,100.0,100,100
806.0,27.0,100.0,100,100
851.0,24.0,100.0,100,100
916.0,23.0,100.0,100,100
968.0,69.0,100.0,100,100
1049.0,86.0,100.0,100,100
1112.0,29.0,100.0,100,100
1160.0,110.0,100.0,100,100
1223.0,28.0,100.0,100,100
1223.0,28.0,100.0,100,100
1287.0,27.0,100.0,100,100
1287.0,27.0,100.0,100,100
1344.0,101.0,100.0,100,100
1344.0,101.0,100.0,100,100
1418.0,68.0,100.0,100,100
1418.0,68.0,100.0,100,100
1478.0,88.0,100.0,100,100
1478.0,88.0,100.0,100,100
1538.0,31.0,100.0,100,100
1614.0,30.0,100.0,100,100
1614.0,30.0,100.0,100,100
1657.0,31.0,100.0,100,100
1657.0,31.0,100.0,100,100
1730.0,83.0,100.0,100,100
1730.0,83.0,100.0,100,100
1803.0,61.0,100.0,100,100
1803.0,61.0,100.0,100,100
1856.0,59.0,100.0,100,100
1966.0,125.0,100.0,100,100
1966.0,125.0,100.0,100,100
2015.0,36.0,100.0,100,100
