Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,40.0,100.0,100,100
213.0,31.0,100.0,100,100
308.0,23.0,100.0,100,100
464.0,126.0,100.0,100,100
506.0,21.0,100.0,100,100
585.0,25.0,100.0,100,100
649.0,72.0,100.0,100,100
691.0,22.0,100.0,100,100
752.0,21.0,100.0,100,100
795.0,21.0,100.0,100,100
853.0,71.0,100.0,100,100
909.0,25.0,100.0,100,100
949.0,22.0,100.0,100,100
1011.0,82.0,100.0,100,100
1110.0,77.0,100.0,100,100
1171.0,23.0,100.0,100,100
1171.0,23.0,100.0,100,100
1249.0,68.0,100.0,100,100
1249.0,68.0,100.0,100,100
1314.0,27.0,100.0,100,100
1314.0,27.0,100.0,100,100
1364.0,25.0,100.0,100,100
1462.0,72.0,100.0,100,100
1462.0,72.0,100.0,100,100
1512.0,26.0,100.0,100,100
1578.0,25.0,100.0,100,100
1578.0,25.0,100.0,100,100
1646.0,25.0,100.0,100,100
1646.0,25.0,100.0,100,100
1690.0,27.0,100.0,100,100
1690.0,27.0,100.0,100,100
1754.0,28.0,100.0,100,100
1810.0,51.0,100.0,100,100
1810.0,51.0,100.0,100,100
1867.0,25.0,100.0,100,100
1867.0,25.0,100.0,100,100
1934.0,64.0,100.0,100,100
2021.0,29.0,100.0,100,100
