Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9.0,46.0,100.0,100,100
220.0,36.0,100.0,100,100
343.0,53.0,100.0,100,100
471.0,56.0,100.0,100,100
546.0,134.0,100.0,100,100
628.0,82.0,100.0,100,100
698.0,76.0,100.0,100,100
749.0,107.0,100.0,100,100
804.0,34.0,100.0,100,100
851.0,61.0,100.0,100,100
899.0,30.0,100.0,100,100
967.0,69.0,100.0,100,100
1016.0,79.0,100.0,100,100
1062.0,57.0,100.0,100,100
1145.0,31.0,100.0,100,100
1202.0,49.0,100.0,100,100
1202.0,49.0,100.0,100,100
1263.0,67.0,100.0,100,100
1263.0,67.0,100.0,100,100
1329.0,30.0,100.0,100,100
1329.0,30.0,100.0,100,100
1383.0,30.0,100.0,100,100
1383.0,30.0,100.0,100,100
1445.0,30.0,100.0,100,100
1445.0,30.0,100.0,100,100
1513.0,31.0,100.0,100,100
1580.0,32.0,100.0,100,100
1580.0,32.0,100.0,100,100
1640.0,55.0,100.0,100,100
1701.0,33.0,100.0,100,100
1701.0,33.0,100.0,100,100
1778.0,70.0,100.0,100,100
1778.0,70.0,100.0,100,100
1838.0,77.0,100.0,100,100
1838.0,77.0,100.0,100,100
1893.0,92.0,100.0,100,100
1893.0,92.0,100.0,100,100
1952.0,36.0,100.0,100,100
2016.0,84.0,100.0,100,100
