Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,43.0,100.0,100,100
232.0,31.0,100.0,100,100
377.0,107.0,100.0,100,100
488.0,53.0,100.0,100,100
558.0,20.0,100.0,100,100
624.0,24.0,100.0,100,100
683.0,21.0,100.0,100,100
726.0,24.0,100.0,100,100
796.0,69.0,100.0,100,100
845.0,52.0,100.0,100,100
894.0,24.0,100.0,100,100
949.0,24.0,100.0,100,100
1001.0,23.0,100.0,100,100
1056.0,26.0,100.0,100,100
1117.0,25.0,100.0,100,100
1157.0,41.0,100.0,100,100
1157.0,41.0,100.0,100,100
1227.0,108.0,100.0,100,100
1227.0,108.0,100.0,100,100
1285.0,24.0,100.0,100,100
1285.0,24.0,100.0,100,100
1323.0,56.0,100.0,100,100
1390.0,109.0,100.0,100,100
1390.0,109.0,100.0,100,100
1466.0,123.0,100.0,100,100
1466.0,123.0,100.0,100,100
1536.0,117.0,100.0,100,100
1536.0,117.0,100.0,100,100
1613.0,71.0,100.0,100,100
1613.0,71.0,100.0,100,100
1671.0,73.0,100.0,100,100
1671.0,73.0,100.0,100,100
1746.0,72.0,100.0,100,100
1804.0,78.0,100.0,100,100
1804.0,78.0,100.0,100,100
1867.0,66.0,100.0,100,100
1867.0,66.0,100.0,100,100
1932.0,78.0,100.0,100,100
