Time,GC Util,heapSize,numThreads,GCInterval
81989.0,0.0,100,100,100
0.0,74.0,100,100,100
36720.0,138.0,100,100,100
66686.0,120.0,100,100,100
66930.0,153.0,100,100,100
69969.0,133.0,100,100,100
70137.0,10.0,100,100,100
70153.0,162.0,100,100,100
70287.0,167.0,100,100,100
70378.0,150.0,100,100,100
70447.0,164.0,100,100,100
70491.0,172.0,100,100,100
70520.0,174.0,100,100,100
70539.0,158.0,100,100,100
70584.0,167.0,100,100,100
70664.0,178.0,100,100,100
70724.0,168.0,100,100,100
70751.0,150.0,100,100,100
70764.0,160.0,100,100,100
70767.0,157.0,100,100,100
70809.0,134.0,100,100,100
70915.0,162.0,100,100,100
70947.0,30.0,100,100,100
71175.0,92.0,100,100,100
71336.0,92.0,100,100,100
71352.0,91.0,100,100,100
71379.0,91.0,100,100,100
71388.0,92.0,100,100,100
71529.0,88.0,100,100,100
71597.0,92.0,100,100,100
71665.0,93.0,100,100,100
71681.0,91.0,100,100,100
71701.0,89.0,100,100,100
72347.0,10.0,100,100,100
72369.0,91.0,100,100,100
72404.0,92.0,100,100,100
72422.0,91.0,100,100,100
72442.0,89.0,100,100,100
72573.0,87.0,100,100,100
72737.0,91.0,100,100,100
72756.0,93.0,100,100,100
72782.0,91.0,100,100,100
72865.0,172.0,100,100,100
72877.0,169.0,100,100,100
72888.0,171.0,100,100,100
72905.0,169.0,100,100,100
72984.0,145.0,100,100,100
73177.0,251.0,100,100,100
73345.0,253.0,100,100,100
73432.0,249.0,100,100,100
73572.0,193.0,100,100,100
73619.0,251.0,100,100,100
73635.0,249.0,100,100,100
73652.0,249.0,100,100,100
73695.0,245.0,100,100,100
73727.0,263.0,100,100,100
73835.0,184.0,100,100,100
73857.0,258.0,100,100,100
73929.0,258.0,100,100,100
74001.0,128.0,100,100,100
74021.0,199.0,100,100,100
74037.0,222.0,100,100,100
74128.0,250.0,100,100,100
74376.0,253.0,100,100,100
74409.0,244.0,100,100,100
74426.0,269.0,100,100,100
74589.0,262.0,100,100,100
74615.0,257.0,100,100,100
74697.0,210.0,100,100,100
74920.0,267.0,100,100,100
74937.0,252.0,100,100,100
74976.0,263.0,100,100,100
74993.0,260.0,100,100,100
75009.0,266.0,100,100,100
75060.0,261.0,100,100,100
75108.0,261.0,100,100,100
75397.0,261.0,100,100,100
75572.0,136.0,100,100,100
75637.0,178.0,100,100,100
75869.0,175.0,100,100,100
75976.0,202.0,100,100,100
76048.0,115.0,100,100,100
76057.0,259.0,100,100,100
76153.0,267.0,100,100,100
76215.0,268.0,100,100,100
76265.0,270.0,100,100,100
76315.0,267.0,100,100,100
76350.0,271.0,100,100,100
76391.0,265.0,100,100,100
76438.0,278.0,100,100,100
76493.0,274.0,100,100,100
76561.0,278.0,100,100,100
76637.0,280.0,100,100,100
76786.0,270.0,100,100,100
77434.0,92.0,100,100,100
78288.0,182.0,100,100,100
78418.0,185.0,100,100,100
78447.0,186.0,100,100,100
78476.0,188.0,100,100,100
78505.0,183.0,100,100,100
78533.0,185.0,100,100,100
78564.0,186.0,100,100,100
78598.0,186.0,100,100,100
78631.0,184.0,100,100,100
78661.0,189.0,100,100,100
78788.0,171.0,100,100,100
79019.0,18.0,100,100,100
79072.0,266.0,100,100,100
79235.0,279.0,100,100,100
79283.0,274.0,100,100,100
79378.0,196.0,100,100,100
80242.0,186.0,100,100,100
80754.0,238.0,100,100,100
81104.0,270.0,100,100,100
81401.0,278.0,100,100,100
82467.0,219.0,100,100,100
82835.0,142.0,100,100,100
83318.0,41.0,100,100,100
83767.0,189.0,100,100,100
84087.0,203.0,100,100,100
84121.0,275.0,100,100,100
84148.0,254.0,100,100,100
84286.0,105.0,100,100,100
84492.0,184.0,100,100,100
84674.0,177.0,100,100,100
85005.0,139.0,100,100,100
85078.0,192.0,100,100,100
85150.0,181.0,100,100,100
85221.0,189.0,100,100,100
