Time,GC Util,heapSize,numThreads,GCInterval
78766.0,0.0,100,100,100
0.0,65.0,100,100,100
33874.0,127.0,100,100,100
55103.0,131.0,100,100,100
55379.0,141.0,100,100,100
57752.0,137.0,100,100,100
57922.0,89.0,100,100,100
57943.0,155.0,100,100,100
58079.0,196.0,100,100,100
58172.0,229.0,100,100,100
58278.0,220.0,100,100,100
58348.0,209.0,100,100,100
58503.0,13.0,100,100,100
58555.0,207.0,100,100,100
58602.0,189.0,100,100,100
58643.0,151.0,100,100,100
58744.0,235.0,100,100,100
58763.0,221.0,100,100,100
58784.0,20.0,100,100,100
58917.0,203.0,100,100,100
59080.0,230.0,100,100,100
59093.0,221.0,100,100,100
59103.0,223.0,100,100,100
59117.0,199.0,100,100,100
59293.0,225.0,100,100,100
59313.0,176.0,100,100,100
59390.0,225.0,100,100,100
59478.0,239.0,100,100,100
59518.0,229.0,100,100,100
59528.0,201.0,100,100,100
59543.0,246.0,100,100,100
59613.0,248.0,100,100,100
59693.0,240.0,100,100,100
59710.0,226.0,100,100,100
59737.0,228.0,100,100,100
59827.0,173.0,100,100,100
60013.0,16.0,100,100,100
60035.0,225.0,100,100,100
60303.0,240.0,100,100,100
60318.0,228.0,100,100,100
60335.0,248.0,100,100,100
60342.0,229.0,100,100,100
60487.0,174.0,100,100,100
60739.0,250.0,100,100,100
60816.0,232.0,100,100,100
60954.0,249.0,100,100,100
60970.0,244.0,100,100,100
60982.0,250.0,100,100,100
60998.0,196.0,100,100,100
61066.0,254.0,100,100,100
61088.0,242.0,100,100,100
61168.0,253.0,100,100,100
61194.0,252.0,100,100,100
61265.0,243.0,100,100,100
61306.0,243.0,100,100,100
61321.0,249.0,100,100,100
61333.0,251.0,100,100,100
61498.0,184.0,100,100,100
61545.0,229.0,100,100,100
61569.0,200.0,100,100,100
61623.0,245.0,100,100,100
61642.0,250.0,100,100,100
61669.0,230.0,100,100,100
61965.0,244.0,100,100,100
61987.0,15.0,100,100,100
62291.0,246.0,100,100,100
62328.0,227.0,100,100,100
62346.0,235.0,100,100,100
62388.0,242.0,100,100,100
62402.0,255.0,100,100,100
62682.0,245.0,100,100,100
62731.0,256.0,100,100,100
62863.0,225.0,100,100,100
63126.0,138.0,100,100,100
63224.0,232.0,100,100,100
63329.0,235.0,100,100,100
63359.0,11.0,100,100,100
63376.0,226.0,100,100,100
63454.0,255.0,100,100,100
63494.0,246.0,100,100,100
63538.0,250.0,100,100,100
63576.0,253.0,100,100,100
63603.0,257.0,100,100,100
63624.0,266.0,100,100,100
63644.0,266.0,100,100,100
63663.0,267.0,100,100,100
63682.0,247.0,100,100,100
63702.0,259.0,100,100,100
63723.0,159.0,100,100,100
63748.0,108.0,100,100,100
63779.0,271.0,100,100,100
63803.0,271.0,100,100,100
63828.0,274.0,100,100,100
63854.0,270.0,100,100,100
63881.0,267.0,100,100,100
63911.0,272.0,100,100,100
63942.0,276.0,100,100,100
63975.0,280.0,100,100,100
64009.0,269.0,100,100,100
64050.0,276.0,100,100,100
64113.0,277.0,100,100,100
64163.0,273.0,100,100,100
64329.0,147.0,100,100,100
65592.0,136.0,100,100,100
65620.0,188.0,100,100,100
65644.0,172.0,100,100,100
65676.0,190.0,100,100,100
65708.0,251.0,100,100,100
65760.0,161.0,100,100,100
65802.0,181.0,100,100,100
65858.0,173.0,100,100,100
65895.0,115.0,100,100,100
65944.0,178.0,100,100,100
65989.0,192.0,100,100,100
66033.0,193.0,100,100,100
66315.0,200.0,100,100,100
66435.0,282.0,100,100,100
66495.0,240.0,100,100,100
66607.0,185.0,100,100,100
67827.0,78.0,100,100,100
68281.0,173.0,100,100,100
69391.0,140.0,100,100,100
71159.0,193.0,100,100,100
71803.0,237.0,100,100,100
71950.0,208.0,100,100,100
72305.0,167.0,100,100,100
72885.0,55.0,100,100,100
