Time,GC Util,heapSize,numThreads,GCInterval
82131.0,0.0,100,100,100
0.0,63.0,100,100,100
34959.0,165.0,100,100,100
58430.0,127.0,100,100,100
58681.0,155.0,100,100,100
61861.0,113.0,100,100,100
62125.0,8.0,100,100,100
62143.0,171.0,100,100,100
62305.0,169.0,100,100,100
62403.0,155.0,100,100,100
62473.0,162.0,100,100,100
62517.0,195.0,100,100,100
62547.0,247.0,100,100,100
62567.0,240.0,100,100,100
62761.0,246.0,100,100,100
62818.0,254.0,100,100,100
62853.0,229.0,100,100,100
62897.0,257.0,100,100,100
62902.0,216.0,100,100,100
63042.0,239.0,100,100,100
63072.0,159.0,100,100,100
63317.0,230.0,100,100,100
63413.0,247.0,100,100,100
63430.0,256.0,100,100,100
63459.0,260.0,100,100,100
63472.0,258.0,100,100,100
63533.0,261.0,100,100,100
63605.0,223.0,100,100,100
63668.0,258.0,100,100,100
63686.0,257.0,100,100,100
63709.0,253.0,100,100,100
63804.0,261.0,100,100,100
63824.0,270.0,100,100,100
63841.0,269.0,100,100,100
63866.0,256.0,100,100,100
64048.0,250.0,100,100,100
64167.0,204.0,100,100,100
64709.0,260.0,100,100,100
64756.0,125.0,100,100,100
64782.0,256.0,100,100,100
64978.0,121.0,100,100,100
65217.0,248.0,100,100,100
65342.0,240.0,100,100,100
65432.0,249.0,100,100,100
65448.0,239.0,100,100,100
65468.0,252.0,100,100,100
65525.0,202.0,100,100,100
65595.0,267.0,100,100,100
65616.0,231.0,100,100,100
65685.0,266.0,100,100,100
65725.0,190.0,100,100,100
65743.0,231.0,100,100,100
65859.0,237.0,100,100,100
65907.0,186.0,100,100,100
65950.0,11.0,100,100,100
65970.0,238.0,100,100,100
66047.0,161.0,100,100,100
66184.0,234.0,100,100,100
66204.0,239.0,100,100,100
66251.0,243.0,100,100,100
66266.0,242.0,100,100,100
66306.0,248.0,100,100,100
66322.0,245.0,100,100,100
66520.0,184.0,100,100,100
66634.0,18.0,100,100,100
66704.0,264.0,100,100,100
66957.0,252.0,100,100,100
67051.0,265.0,100,100,100
67111.0,123.0,100,100,100
67119.0,262.0,100,100,100
67205.0,271.0,100,100,100
67264.0,273.0,100,100,100
67315.0,269.0,100,100,100
67362.0,273.0,100,100,100
67395.0,257.0,100,100,100
67433.0,264.0,100,100,100
67473.0,266.0,100,100,100
67522.0,269.0,100,100,100
67579.0,272.0,100,100,100
67648.0,276.0,100,100,100
67763.0,275.0,100,100,100
67938.0,80.0,100,100,100
68945.0,187.0,100,100,100
69070.0,187.0,100,100,100
69101.0,188.0,100,100,100
69131.0,187.0,100,100,100
69163.0,189.0,100,100,100
69193.0,185.0,100,100,100
69223.0,187.0,100,100,100
69250.0,189.0,100,100,100
69283.0,186.0,100,100,100
69311.0,189.0,100,100,100
69338.0,186.0,100,100,100
69365.0,189.0,100,100,100
69603.0,242.0,100,100,100
69717.0,275.0,100,100,100
69762.0,279.0,100,100,100
69800.0,205.0,100,100,100
69846.0,17.0,100,100,100
69908.0,263.0,100,100,100
70943.0,275.0,100,100,100
71139.0,270.0,100,100,100
71538.0,277.0,100,100,100
71841.0,169.0,100,100,100
72100.0,266.0,100,100,100
72442.0,199.0,100,100,100
73663.0,22.0,100,100,100
73861.0,120.0,100,100,100
74627.0,146.0,100,100,100
74875.0,244.0,100,100,100
75169.0,273.0,100,100,100
75202.0,270.0,100,100,100
75227.0,189.0,100,100,100
75347.0,202.0,100,100,100
75427.0,189.0,100,100,100
75527.0,236.0,100,100,100
75664.0,224.0,100,100,100
76053.0,136.0,100,100,100
76171.0,187.0,100,100,100
76236.0,187.0,100,100,100
76297.0,189.0,100,100,100
76368.0,187.0,100,100,100
76419.0,186.0,100,100,100
