Time,GC Util,heapSize,numThreads,GCInterval
129041.0,0.0,100,100,100
0.0,73.0,100,100,100
38467.0,80.0,100,100,100
64294.0,72.0,100,100,100
64523.0,115.0,100,100,100
67118.0,154.0,100,100,100
67294.0,176.0,100,100,100
67299.0,68.0,100,100,100
67307.0,177.0,100,100,100
67468.0,178.0,100,100,100
67584.0,172.0,100,100,100
67657.0,176.0,100,100,100
67717.0,167.0,100,100,100
67789.0,112.0,100,100,100
67861.0,171.0,100,100,100
67974.0,172.0,100,100,100
68003.0,165.0,100,100,100
68052.0,145.0,100,100,100
68201.0,160.0,100,100,100
68311.0,11.0,100,100,100
68482.0,174.0,100,100,100
68684.0,171.0,100,100,100
68702.0,176.0,100,100,100
68731.0,172.0,100,100,100
68877.0,169.0,100,100,100
68910.0,142.0,100,100,100
69088.0,167.0,100,100,100
69124.0,167.0,100,100,100
69138.0,168.0,100,100,100
69155.0,156.0,100,100,100
69258.0,167.0,100,100,100
69338.0,171.0,100,100,100
69355.0,176.0,100,100,100
69380.0,172.0,100,100,100
69390.0,134.0,100,100,100
69641.0,53.0,100,100,100
69670.0,166.0,100,100,100
69795.0,168.0,100,100,100
69818.0,166.0,100,100,100
69843.0,162.0,100,100,100
69968.0,166.0,100,100,100
70175.0,126.0,100,100,100
70379.0,180.0,100,100,100
70441.0,165.0,100,100,100
70658.0,171.0,100,100,100
70702.0,176.0,100,100,100
70713.0,178.0,100,100,100
70725.0,177.0,100,100,100
70770.0,183.0,100,100,100
70788.0,166.0,100,100,100
70837.0,153.0,100,100,100
70885.0,176.0,100,100,100
70929.0,165.0,100,100,100
70958.0,171.0,100,100,100
70972.0,179.0,100,100,100
71050.0,165.0,100,100,100
71098.0,154.0,100,100,100
71114.0,170.0,100,100,100
71154.0,179.0,100,100,100
71170.0,140.0,100,100,100
71298.0,177.0,100,100,100
71316.0,170.0,100,100,100
71359.0,177.0,100,100,100
71376.0,179.0,100,100,100
71422.0,174.0,100,100,100
71461.0,159.0,100,100,100
71814.0,135.0,100,100,100
71886.0,190.0,100,100,100
72146.0,14.0,100,100,100
72258.0,250.0,100,100,100
72351.0,259.0,100,100,100
72399.0,251.0,100,100,100
72437.0,256.0,100,100,100
72447.0,11.0,100,100,100
72453.0,262.0,100,100,100
72520.0,259.0,100,100,100
72556.0,263.0,100,100,100
72591.0,266.0,100,100,100
72628.0,272.0,100,100,100
72656.0,276.0,100,100,100
72691.0,269.0,100,100,100
72733.0,277.0,100,100,100
72783.0,277.0,100,100,100
72844.0,272.0,100,100,100
72896.0,241.0,100,100,100
72987.0,240.0,100,100,100
73126.0,142.0,100,100,100
73243.0,238.0,100,100,100
74294.0,241.0,100,100,100
74321.0,277.0,100,100,100
74345.0,128.0,100,100,100
74379.0,282.0,100,100,100
74403.0,277.0,100,100,100
74426.0,187.0,100,100,100
74460.0,189.0,100,100,100
74483.0,188.0,100,100,100
74511.0,190.0,100,100,100
74539.0,189.0,100,100,100
74567.0,190.0,100,100,100
74592.0,189.0,100,100,100
74615.0,190.0,100,100,100
74709.0,199.0,100,100,100
74973.0,264.0,100,100,100
75040.0,280.0,100,100,100
75072.0,277.0,100,100,100
75104.0,271.0,100,100,100
75138.0,222.0,100,100,100
75177.0,249.0,100,100,100
75249.0,183.0,100,100,100
76154.0,152.0,100,100,100
76269.0,183.0,100,100,100
76635.0,60.0,100,100,100
76888.0,189.0,100,100,100
77399.0,187.0,100,100,100
77618.0,191.0,100,100,100
77856.0,238.0,100,100,100
78893.0,253.0,100,100,100
79164.0,211.0,100,100,100
79301.0,211.0,100,100,100
80125.0,3.0,100,100,100
80259.0,192.0,100,100,100
80595.0,182.0,100,100,100
80629.0,188.0,100,100,100
80664.0,186.0,100,100,100
80688.0,189.0,100,100,100
80802.0,189.0,100,100,100
80862.0,186.0,100,100,100
80967.0,186.0,100,100,100
81211.0,186.0,100,100,100
81554.0,195.0,100,100,100
81715.0,164.0,100,100,100
81777.0,189.0,100,100,100
81836.0,189.0,100,100,100
81891.0,189.0,100,100,100
81940.0,184.0,100,100,100
