Time,GC Util,heapSize,numThreads,GCInterval
80497.0,0.0,100,100,100
0.0,74.0,100,100,100
35257.0,78.0,100,100,100
58422.0,95.0,100,100,100
58668.0,95.0,100,100,100
61750.0,74.0,100,100,100
61949.0,5.0,100,100,100
61968.0,83.0,100,100,100
62105.0,85.0,100,100,100
62202.0,90.0,100,100,100
62272.0,91.0,100,100,100
62312.0,91.0,100,100,100
62340.0,90.0,100,100,100
62361.0,88.0,100,100,100
62407.0,87.0,100,100,100
62482.0,92.0,100,100,100
62547.0,86.0,100,100,100
62587.0,92.0,100,100,100
62602.0,45.0,100,100,100
62610.0,88.0,100,100,100
62665.0,89.0,100,100,100
63033.0,90.0,100,100,100
63063.0,84.0,100,100,100
63146.0,9.0,100,100,100
63335.0,88.0,100,100,100
63538.0,91.0,100,100,100
63555.0,90.0,100,100,100
63574.0,89.0,100,100,100
63592.0,90.0,100,100,100
63662.0,91.0,100,100,100
63729.0,75.0,100,100,100
63823.0,91.0,100,100,100
63843.0,93.0,100,100,100
63857.0,92.0,100,100,100
63877.0,87.0,100,100,100
63994.0,90.0,100,100,100
64078.0,93.0,100,100,100
64096.0,92.0,100,100,100
64123.0,90.0,100,100,100
64209.0,89.0,100,100,100
64960.0,6.0,100,100,100
64983.0,103.0,100,100,100
65112.0,174.0,100,100,100
65130.0,175.0,100,100,100
65150.0,167.0,100,100,100
65159.0,107.0,100,100,100
65706.0,168.0,100,100,100
65917.0,161.0,100,100,100
66031.0,131.0,100,100,100
66127.0,166.0,100,100,100
66141.0,148.0,100,100,100
66158.0,166.0,100,100,100
66203.0,167.0,100,100,100
66255.0,164.0,100,100,100
66275.0,168.0,100,100,100
66336.0,165.0,100,100,100
66382.0,202.0,100,100,100
66404.0,229.0,100,100,100
66539.0,200.0,100,100,100
66584.0,261.0,100,100,100
66624.0,141.0,100,100,100
66645.0,243.0,100,100,100
66821.0,203.0,100,100,100
66840.0,234.0,100,100,100
66930.0,249.0,100,100,100
66980.0,261.0,100,100,100
67004.0,266.0,100,100,100
67035.0,256.0,100,100,100
67081.0,207.0,100,100,100
67205.0,248.0,100,100,100
67314.0,251.0,100,100,100
67370.0,249.0,100,100,100
67526.0,255.0,100,100,100
67637.0,117.0,100,100,100
67706.0,269.0,100,100,100
67794.0,263.0,100,100,100
67835.0,193.0,100,100,100
67883.0,267.0,100,100,100
67905.0,258.0,100,100,100
67956.0,262.0,100,100,100
67989.0,273.0,100,100,100
68023.0,272.0,100,100,100
68061.0,271.0,100,100,100
68102.0,272.0,100,100,100
68147.0,188.0,100,100,100
68204.0,188.0,100,100,100
68273.0,186.0,100,100,100
68360.0,105.0,100,100,100
68414.0,183.0,100,100,100
68775.0,197.0,100,100,100
69717.0,173.0,100,100,100
69751.0,281.0,100,100,100
69797.0,275.0,100,100,100
69823.0,280.0,100,100,100
69849.0,282.0,100,100,100
69874.0,127.0,100,100,100
69901.0,278.0,100,100,100
70068.0,190.0,100,100,100
70087.0,271.0,100,100,100
70117.0,268.0,100,100,100
70150.0,273.0,100,100,100
70194.0,39.0,100,100,100
70219.0,188.0,100,100,100
70268.0,188.0,100,100,100
70292.0,187.0,100,100,100
70315.0,186.0,100,100,100
70522.0,189.0,100,100,100
70610.0,186.0,100,100,100
70644.0,190.0,100,100,100
70674.0,189.0,100,100,100
70705.0,186.0,100,100,100
70738.0,189.0,100,100,100
70780.0,188.0,100,100,100
70847.0,216.0,100,100,100
71702.0,276.0,100,100,100
71726.0,266.0,100,100,100
72177.0,273.0,100,100,100
72340.0,271.0,100,100,100
72570.0,20.0,100,100,100
72831.0,270.0,100,100,100
73036.0,142.0,100,100,100
73462.0,186.0,100,100,100
74407.0,189.0,100,100,100
74527.0,177.0,100,100,100
74651.0,21.0,100,100,100
75348.0,167.0,100,100,100
75497.0,188.0,100,100,100
75725.0,188.0,100,100,100
75748.0,190.0,100,100,100
75768.0,199.0,100,100,100
75788.0,279.0,100,100,100
75873.0,283.0,100,100,100
75934.0,281.0,100,100,100
75964.0,231.0,100,100,100
76241.0,275.0,100,100,100
76425.0,274.0,100,100,100
76726.0,270.0,100,100,100
76805.0,266.0,100,100,100
76857.0,182.0,100,100,100
76911.0,186.0,100,100,100
76957.0,189.0,100,100,100
76999.0,185.0,100,100,100
