Time,GC Util,heapSize,numThreads,GCInterval
77040.0,0.0,100,100,100
0.0,115.0,100,100,100
37321.0,120.0,100,100,100
61582.0,155.0,100,100,100
61835.0,128.0,100,100,100
64546.0,115.0,100,100,100
64714.0,10.0,100,100,100
64733.0,166.0,100,100,100
64876.0,159.0,100,100,100
64969.0,165.0,100,100,100
65040.0,169.0,100,100,100
65084.0,170.0,100,100,100
65114.0,159.0,100,100,100
65134.0,170.0,100,100,100
65179.0,159.0,100,100,100
65281.0,170.0,100,100,100
65342.0,167.0,100,100,100
65370.0,160.0,100,100,100
65396.0,175.0,100,100,100
65425.0,138.0,100,100,100
65552.0,175.0,100,100,100
65573.0,173.0,100,100,100
65610.0,172.0,100,100,100
65774.0,11.0,100,100,100
65825.0,166.0,100,100,100
65983.0,154.0,100,100,100
65998.0,165.0,100,100,100
66010.0,162.0,100,100,100
66033.0,156.0,100,100,100
66106.0,169.0,100,100,100
66134.0,137.0,100,100,100
66213.0,170.0,100,100,100
66326.0,169.0,100,100,100
66339.0,169.0,100,100,100
66352.0,166.0,100,100,100
66372.0,178.0,100,100,100
66428.0,177.0,100,100,100
66535.0,174.0,100,100,100
66554.0,165.0,100,100,100
66581.0,156.0,100,100,100
66844.0,178.0,100,100,100
66872.0,168.0,100,100,100
66917.0,166.0,100,100,100
67095.0,169.0,100,100,100
67119.0,166.0,100,100,100
67129.0,163.0,100,100,100
67317.0,124.0,100,100,100
67555.0,162.0,100,100,100
67625.0,170.0,100,100,100
67770.0,163.0,100,100,100
67814.0,164.0,100,100,100
67830.0,172.0,100,100,100
67846.0,164.0,100,100,100
67885.0,134.0,100,100,100
67938.0,174.0,100,100,100
67954.0,173.0,100,100,100
68250.0,169.0,100,100,100
68370.0,46.0,100,100,100
68385.0,165.0,100,100,100
68516.0,172.0,100,100,100
68556.0,149.0,100,100,100
68603.0,175.0,100,100,100
68645.0,170.0,100,100,100
68666.0,170.0,100,100,100
68735.0,175.0,100,100,100
68804.0,175.0,100,100,100
68840.0,177.0,100,100,100
68856.0,110.0,100,100,100
68879.0,165.0,100,100,100
68918.0,165.0,100,100,100
68957.0,168.0,100,100,100
69078.0,170.0,100,100,100
69138.0,173.0,100,100,100
69210.0,167.0,100,100,100
69395.0,9.0,100,100,100
69501.0,170.0,100,100,100
69595.0,202.0,100,100,100
69603.0,11.0,100,100,100
69610.0,255.0,100,100,100
69695.0,272.0,100,100,100
69738.0,256.0,100,100,100
69783.0,265.0,100,100,100
69829.0,274.0,100,100,100
69877.0,270.0,100,100,100
69924.0,271.0,100,100,100
69970.0,260.0,100,100,100
70021.0,273.0,100,100,100
70082.0,277.0,100,100,100
70162.0,274.0,100,100,100
70222.0,128.0,100,100,100
70259.0,280.0,100,100,100
70503.0,200.0,100,100,100
71526.0,280.0,100,100,100
71553.0,274.0,100,100,100
71577.0,283.0,100,100,100
71600.0,273.0,100,100,100
71627.0,275.0,100,100,100
71651.0,281.0,100,100,100
71674.0,279.0,100,100,100
71697.0,276.0,100,100,100
71720.0,277.0,100,100,100
71744.0,278.0,100,100,100
71767.0,238.0,100,100,100
71792.0,276.0,100,100,100
71815.0,275.0,100,100,100
71843.0,280.0,100,100,100
71870.0,279.0,100,100,100
71896.0,136.0,100,100,100
71938.0,278.0,100,100,100
71964.0,276.0,100,100,100
71991.0,280.0,100,100,100
72015.0,279.0,100,100,100
72044.0,281.0,100,100,100
72068.0,237.0,100,100,100
72273.0,255.0,100,100,100
72429.0,283.0,100,100,100
72473.0,193.0,100,100,100
72517.0,244.0,100,100,100
72556.0,210.0,100,100,100
72609.0,188.0,100,100,100
72649.0,186.0,100,100,100
72743.0,182.0,100,100,100
73671.0,276.0,100,100,100
73688.0,262.0,100,100,100
73703.0,110.0,100,100,100
73738.0,274.0,100,100,100
73771.0,273.0,100,100,100
73798.0,277.0,100,100,100
73816.0,265.0,100,100,100
73831.0,197.0,100,100,100
73846.0,282.0,100,100,100
73862.0,274.0,100,100,100
73877.0,279.0,100,100,100
73891.0,275.0,100,100,100
73919.0,265.0,100,100,100
74527.0,202.0,100,100,100
74758.0,202.0,100,100,100
75106.0,251.0,100,100,100
75401.0,123.0,100,100,100
75847.0,152.0,100,100,100
77078.0,114.0,100,100,100
77259.0,255.0,100,100,100
78033.0,180.0,100,100,100
78199.0,194.0,100,100,100
78547.0,276.0,100,100,100
78578.0,279.0,100,100,100
78601.0,228.0,100,100,100
78686.0,155.0,100,100,100
78826.0,177.0,100,100,100
78858.0,232.0,100,100,100
79088.0,242.0,100,100,100
79396.0,277.0,100,100,100
79603.0,237.0,100,100,100
79668.0,227.0,100,100,100
79730.0,276.0,100,100,100
79782.0,276.0,100,100,100
79830.0,276.0,100,100,100
