Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,109.65
0.0,0.0,100,100,100
98.0,0.0,100,100,100
98.0,0.0,100,100,0.05
127.0,43.0,100,100.0,0.05
127.0,43.0,100,100.0,100.45
373.0,2.0,100,100.0,100.45
373.0,2.0,100,100.0,104.45
451.0,3.0,100,100.0,104.45
451.0,3.0,100,100.0,108.85
599.0,1.0,100,100.0,108.85
599.0,1.0,100,100.0,113.25
674.0,1.0,100,100.0,113.25
674.0,1.0,100,100.0,118.05
757.0,0.0,100,100.0,118.05
757.0,0.0,100,100.0,105.25
860.0,32.0,100.0,100.0,105.25
860.0,32.0,100.0,100.0,105.25
918.0,8.0,100.0,100.0,105.25
918.0,8.0,100.0,100.0,112.85
984.0,1.0,100.0,100.0,112.85
984.0,1.0,100.0,100.0,105.25
1335.0,0.0,100.0,100.0,105.25
1335.0,0.0,100.0,100.0,109.65
1356.0,10.0,100.0,100.0,109.65
1356.0,10.0,100.0,100.0,113.25
1474.0,1.0,100.0,100.0,113.25
1474.0,1.0,100.0,100.0,117.65
1499.0,7.0,100.0,100.0,117.65
1499.0,7.0,100.0,100.0,121.65
1521.0,7.0,100.0,100.0,121.65
1521.0,7.0,100.0,100.0,125.25
1701.0,0.0,100.0,100.0,125.25
1701.0,0.0,100.0,100.0,105.25
1865.0,1.0,100.0,100.0,105.25
1865.0,1.0,100.0,100.0,109.65
2323.0,0.0,100.0,100.0,109.65
2323.0,0.0,100.0,100.0,114.45
2828.0,0.0,100.0,100.0,114.45
2828.0,0.0,100.0,100.0,118.85
3343.0,0.0,100.0,100.0,118.85
3343.0,0.0,100.0,100.0,123.65
3907.0,0.0,100.0,100.0,123.65
3907.0,0.0,100.0,100.0,128.05
4498.0,0.0,100.0,100.0,128.05
4498.0,0.0,100.0,100.0,105.25
5107.0,0.0,100.0,100.0,105.25
5107.0,0.0,100.0,100.0,109.65
5724.0,0.0,100.0,100.0,109.65
5724.0,0.0,100.0,100.0,114.45
6353.0,0.0,100.0,100.0,114.45
6353.0,0.0,100.0,100.0,119.25
6911.0,0.0,100.0,100.0,119.25
6911.0,0.0,100.0,100.0,123.65
7413.0,0.0,100.0,100.0,123.65
7413.0,0.0,100.0,100.0,128.45
8087.0,0.0,100.0,100.0,128.45
8087.0,0.0,100.0,100.0,105.25
8735.0,0.0,100.0,100.0,105.25
8735.0,0.0,100.0,100.0,109.65
9352.0,0.0,100.0,100.0,109.65
9352.0,0.0,100.0,100.0,114.45
9958.0,0.0,100.0,100.0,114.45
9958.0,0.0,100.0,100.0,119.25
10611.0,0.0,100.0,100.0,119.25
10611.0,0.0,100.0,100.0,123.65
11297.0,0.0,100.0,100.0,123.65
11297.0,0.0,100.0,100.0,128.45
11985.0,0.0,100.0,100.0,128.45
11985.0,0.0,100.0,100.0,105.25
12627.0,0.0,100.0,100.0,105.25
12627.0,0.0,100.0,100.0,109.65
13282.0,0.0,100.0,100.0,109.65
13282.0,0.0,100.0,100.0,114.45
13984.0,0.0,100.0,100.0,114.45
13984.0,0.0,100.0,100.0,119.25
14636.0,0.0,100.0,100.0,119.25
14636.0,0.0,100.0,100.0,123.65
15316.0,0.0,100.0,100.0,123.65
15316.0,0.0,100.0,100.0,128.45
15886.0,0.0,100.0,100.0,128.45
15886.0,0.0,100.0,100.0,105.25
16518.0,0.0,100.0,100.0,105.25
16518.0,0.0,100.0,100.0,109.65
17213.0,0.0,100.0,100.0,109.65
17213.0,0.0,100.0,100.0,114.45
17889.0,0.0,100.0,100.0,114.45
17889.0,0.0,100.0,100.0,119.25
18628.0,0.0,100.0,100.0,119.25
18628.0,0.0,100.0,100.0,123.65
19218.0,9.0,102.34,100.0,123.65
19218.0,9.0,102.34,100.0,123.65
20080.0,1.0,102.34,100.0,123.65
20080.0,1.0,102.34,100.0,105.25
20822.0,0.0,102.34,100.0,105.25
20822.0,0.0,102.34,100.0,109.65
21662.0,0.0,102.34,100.0,109.65
21662.0,0.0,102.34,100.0,114.45
22556.0,0.0,102.34,100.0,114.45
22556.0,0.0,102.34,100.0,118.85
23395.0,0.0,102.34,100.0,118.85
23395.0,0.0,102.34,100.0,123.65
24286.0,0.0,102.34,100.0,123.65
24286.0,0.0,102.34,100.0,128.05
25116.0,0.0,102.34,100.0,128.05
25116.0,0.0,102.34,100.0,105.25
25962.0,0.0,102.34,100.0,105.25
25962.0,0.0,102.34,100.0,109.65
26849.0,0.0,102.34,100.0,109.65
26849.0,0.0,102.34,100.0,114.45
