Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
130.0,0.0,100,100.0,100
130.0,0.0,100,100.0,105.25
174.0,24.0,100,100.0,105.25
174.0,24.0,100,100.0,107.25
409.0,2.0,100,100.0,107.25
409.0,2.0,100,100.0,111.65
451.0,11.0,100,100.0,111.65
451.0,11.0,100,100.0,114.85
591.0,3.0,100,100.0,114.85
591.0,3.0,100,100.0,119.25
663.0,2.0,100,100.0,119.25
663.0,2.0,100,100.0,104.85
743.0,4.0,100,100.0,104.85
743.0,4.0,100,100.0,109.25
845.0,2.0,100,100.0,109.25
845.0,2.0,100,100.0,113.65
863.0,93.0,100.0,100.0,113.65
863.0,93.0,100.0,100.0,113.65
927.0,8.0,100.0,100.0,113.65
927.0,8.0,100.0,100.0,98.05
989.0,4.0,100.0,100.0,98.05
989.0,4.0,100.0,100.0,102.45
1341.0,0.0,100.0,100.0,102.45
1341.0,0.0,100.0,100.0,106.85
1449.0,3.0,100.0,100.0,106.85
1449.0,3.0,100.0,100.0,111.25
1475.0,12.0,100.0,100.0,111.25
1475.0,12.0,100.0,100.0,114.45
1501.0,15.0,100.0,100.0,114.45
1501.0,15.0,100.0,100.0,103.65
1870.0,0.0,100.0,100.0,103.65
1870.0,0.0,100.0,100.0,108.05
2106.0,1.0,100.0,100.0,108.05
2106.0,1.0,100.0,100.0,112.45
2294.0,1.0,100.0,100.0,112.45
2294.0,1.0,100.0,100.0,117.25
2882.0,0.0,100.0,100.0,117.25
2882.0,0.0,100.0,100.0,121.65
3453.0,0.0,100.0,100.0,121.65
3453.0,0.0,100.0,100.0,126.45
4059.0,0.0,100.0,100.0,126.45
4059.0,0.0,100.0,100.0,105.25
4729.0,0.0,100.0,100.0,105.25
4729.0,0.0,100.0,100.0,109.65
5383.0,0.0,100.0,100.0,109.65
5383.0,0.0,100.0,100.0,114.45
6080.0,0.0,100.0,100.0,114.45
6080.0,0.0,100.0,100.0,119.25
6749.0,0.0,100.0,100.0,119.25
6749.0,0.0,100.0,100.0,123.65
7485.0,0.0,100.0,100.0,123.65
7485.0,0.0,100.0,100.0,128.45
8217.0,0.0,100.0,100.0,128.45
8217.0,0.0,100.0,100.0,105.25
8939.0,0.0,100.0,100.0,105.25
8939.0,0.0,100.0,100.0,109.65
9700.0,0.0,100.0,100.0,109.65
9700.0,0.0,100.0,100.0,114.45
10409.0,0.0,100.0,100.0,114.45
10409.0,0.0,100.0,100.0,119.25
11168.0,0.0,100.0,100.0,119.25
11168.0,0.0,100.0,100.0,123.65
11863.0,0.0,100.0,100.0,123.65
11863.0,0.0,100.0,100.0,128.45
12591.0,0.0,100.0,100.0,128.45
12591.0,0.0,100.0,100.0,105.25
13251.0,0.0,100.0,100.0,105.25
13251.0,0.0,100.0,100.0,109.65
14025.0,0.0,100.0,100.0,109.65
14025.0,0.0,100.0,100.0,114.45
14770.0,0.0,100.0,100.0,114.45
14770.0,0.0,100.0,100.0,119.25
15498.0,0.0,100.0,100.0,119.25
15498.0,0.0,100.0,100.0,123.65
16194.0,0.0,100.0,100.0,123.65
16194.0,0.0,100.0,100.0,128.45
16894.0,0.0,100.0,100.0,128.45
16894.0,0.0,100.0,100.0,105.25
17674.0,0.0,100.0,100.0,105.25
17674.0,0.0,100.0,100.0,109.65
18334.0,0.0,100.0,100.0,109.65
18334.0,0.0,100.0,100.0,114.45
19137.0,0.0,100.0,100.0,114.45
19137.0,0.0,100.0,100.0,119.25
19860.0,0.0,100.0,100.0,119.25
19860.0,0.0,100.0,100.0,123.65
20521.0,29.0,103.91,100.0,123.65
20521.0,29.0,103.91,100.0,123.65
21410.0,3.0,103.91,100.0,123.65
21410.0,3.0,103.91,100.0,104.85
22250.0,0.0,103.91,100.0,104.85
22250.0,0.0,103.91,100.0,109.65
23225.0,0.0,103.91,100.0,109.65
23225.0,0.0,103.91,100.0,114.05
24119.0,0.0,103.91,100.0,114.05
24119.0,0.0,103.91,100.0,118.85
24980.0,0.0,103.91,100.0,118.85
24980.0,0.0,103.91,100.0,123.25
25882.0,0.0,103.91,100.0,123.25
25882.0,0.0,103.91,100.0,128.05
26801.0,0.0,103.91,100.0,128.05
26801.0,0.0,103.91,100.0,105.25
27699.0,0.0,103.91,100.0,105.25
27699.0,0.0,103.91,100.0,109.65
28594.0,0.0,103.91,100.0,109.65
28594.0,0.0,103.91,100.0,114.45
