Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
113.0,30.0,100,100.0,0.05
321.0,2.0,100,100.0,10.0
395.0,2.0,100,100.0,10.0
534.0,1.0,100,100.0,10.0
602.0,0.0,100,100.0,10.0
683.0,0.0,100,100.0,10.0
779.0,29.0,100.0,100.0,10.0
834.0,8.0,100.0,100.0,10.0
891.0,1.0,100.0,100.0,10.0
1263.0,0.0,100.0,100.0,10.0
1598.0,0.0,100.0,100.0,10.0
1803.0,1.0,100.0,100.0,10.0
1806.0,96.0,100.0,100.0,10.0
2341.0,0.0,100.0,100.0,10.0
2740.0,0.0,100.0,100.0,10.0
2744.0,53.0,100.0,100.0,10.0
3056.0,1.0,100.0,100.0,10.0
3104.0,3.0,100.0,100.0,10.0
3118.0,13.0,100.0,100.0,10.0
3130.0,29.0,100.0,100.0,10.0
3141.0,29.0,100.0,100.0,10.0
3679.0,28.0,123.44,100.0,10.0
4345.0,0.0,120.31,100.0,10.0
5120.0,7.0,120.31,100.0,10.0
6611.0,0.0,120.31,100.0,10.0
8828.0,0.0,120.31,100.0,10.0
10955.0,0.0,120.31,100.0,10.0
13480.0,0.0,120.31,100.0,10.0
15929.0,0.0,120.31,100.0,10.0
18412.0,0.0,120.31,100.0,10.0
20885.0,0.0,120.31,100.0,10.0
23715.0,0.0,120.31,100.0,10.0
26792.0,0.0,120.31,100.0,10.0
29559.0,0.0,120.31,100.0,10.0
32749.0,0.0,120.31,100.0,10.0
35689.0,0.0,120.31,100.0,10.0
38800.0,0.0,120.31,100.0,10.0
41894.0,0.0,120.31,100.0,10.0
44682.0,0.0,120.31,100.0,10.0
47651.0,0.0,120.31,100.0,10.0
50859.0,0.0,120.31,100.0,10.0
53857.0,0.0,120.31,100.0,10.0
56617.0,0.0,120.31,100.0,10.0
59772.0,0.0,120.31,100.0,10.0
63305.0,0.0,120.31,100.0,10.0
65890.0,0.0,120.31,100.0,10.0
68967.0,0.0,120.31,100.0,10.0
72533.0,0.0,120.31,100.0,10.0
75891.0,0.0,120.31,100.0,10.0
79075.0,0.0,120.31,100.0,10.0
82558.0,0.0,120.31,100.0,10.0
85375.0,0.0,120.31,100.0,10.0
88844.0,0.0,120.31,100.0,10.0
91894.0,0.0,120.31,100.0,10.0
94751.0,0.0,120.31,100.0,10.0
97794.0,0.0,120.31,100.0,10.0
101069.0,0.0,120.31,100.0,10.0
103996.0,0.0,120.31,100.0,10.0
107111.0,0.0,120.31,100.0,10.0
110431.0,0.0,120.31,100.0,10.0
113342.0,0.0,120.31,100.0,10.0
115508.0,0.0,120.31,100.0,10.0
118358.0,0.0,120.31,100.0,10.0
121574.0,0.0,120.31,100.0,10.0
124302.0,0.0,120.31,100.0,10.0
127117.0,0.0,120.31,100.0,10.0
130159.0,0.0,120.31,100.0,10.0
132875.0,0.0,120.31,100.0,10.0
136101.0,0.0,120.31,100.0,10.0
138592.0,0.0,120.31,100.0,10.0
141567.0,0.0,120.31,100.0,10.0
144344.0,0.0,120.31,100.0,10.0
147329.0,0.0,120.31,100.0,10.0
149973.0,0.0,120.31,100.0,10.0
153115.0,0.0,120.31,100.0,10.0
156211.0,0.0,120.31,100.0,10.0
159230.0,0.0,120.31,100.0,10.0
162296.0,0.0,120.31,100.0,10.0
165301.0,0.0,120.31,100.0,10.0
167955.0,0.0,120.31,100.0,10.0
170911.0,0.0,120.31,100.0,10.0
174133.0,0.0,120.31,100.0,10.0
