Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
112.0,33.0,100,100.0,0.05
125.0,41.0,100,100.0,10.0
298.0,0.0,100,100.0,10.0
362.0,3.0,100,100.0,10.0
379.0,6.0,100,100.0,10.0
400.0,4.0,100,100.0,10.0
429.0,3.0,100,100.0,10.0
457.0,2.0,100,100.0,10.0
491.0,2.0,100,100.0,10.0
538.0,1.0,100,100.0,10.0
565.0,3.0,100,100.0,10.0
623.0,1.0,100,100.0,10.0
672.0,2.0,100,100.0,10.0
710.0,69.0,100.0,100.0,10.0
731.0,29.0,100.0,100.0,10.0
742.0,16.0,100.0,100.0,10.0
750.0,54.0,100.0,100.0,10.0
752.0,82.0,100.0,100.0,10.0
805.0,10.0,100.0,100.0,10.0
851.0,5.0,100.0,100.0,10.0
925.0,2.0,100.0,100.0,10.0
936.0,25.0,100.0,100.0,10.0
970.0,9.0,100.0,100.0,10.0
986.0,12.0,100.0,100.0,10.0
1013.0,7.0,100.0,100.0,10.0
1032.0,0.0,126.56,100.0,10.0
1064.0,43.0,126.56,100.0,10.0
1084.0,17.0,126.56,100.0,10.0
1107.0,10.0,126.56,100.0,10.0
1119.0,13.0,126.56,100.0,10.0
1144.0,7.0,126.56,100.0,10.0
1179.0,5.0,126.56,100.0,10.0
1202.0,8.0,126.56,100.0,10.0
1234.0,5.0,126.56,100.0,10.0
1269.0,4.0,126.56,100.0,10.0
1280.0,14.0,126.56,100.0,10.0
1302.0,7.0,126.56,100.0,10.0
1325.0,18.0,126.56,100.0,10.0
1346.0,8.0,126.56,100.0,10.0
1375.0,6.0,126.56,100.0,10.0
1400.0,7.0,126.56,100.0,10.0
1416.0,11.0,126.56,100.0,10.0
1452.0,6.0,126.56,100.0,10.0
1492.0,4.0,126.56,100.0,10.0
1522.0,6.0,126.56,100.0,10.0
1561.0,6.0,126.56,100.0,10.0
1592.0,13.0,126.56,100.0,10.0
1617.0,6.0,126.56,100.0,10.0
1652.0,5.0,126.56,100.0,10.0
1682.0,10.0,126.56,100.0,10.0
1716.0,9.0,126.56,100.0,10.0
1733.0,10.0,126.56,100.0,10.0
1751.0,9.0,126.56,100.0,10.0
1800.0,6.0,126.56,100.0,10.0
1846.0,26.0,126.56,100.0,10.0
1877.0,5.0,126.56,100.0,10.0
1898.0,15.0,126.56,100.0,10.0
1923.0,7.0,126.56,100.0,10.0
1956.0,9.0,126.56,100.0,10.0
1991.0,6.0,126.56,100.0,10.0
2021.0,11.0,126.56,100.0,10.0
2038.0,10.0,126.56,100.0,10.0
2067.0,11.0,126.56,100.0,10.0
2094.0,9.0,126.56,100.0,10.0
2118.0,8.0,126.56,100.0,10.0
2146.0,7.0,126.56,100.0,10.0
2173.0,12.0,126.56,100.0,10.0
2189.0,13.0,126.56,100.0,10.0
2216.0,7.0,126.56,100.0,10.0
2252.0,10.0,126.56,100.0,10.0
2286.0,5.0,126.56,100.0,10.0
2310.0,11.0,126.56,100.0,10.0
2333.0,7.0,126.56,100.0,10.0
2380.0,4.0,126.56,100.0,10.0
