Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
113.0,36.0,100,100.0,0.05
127.0,45.0,100,100.0,10.0
250.0,1.0,100,100.0,10.0
763.0,0.0,100,100.0,10.0
782.0,5.0,100,100.0,10.0
796.0,7.0,100,100.0,10.0
820.0,4.0,100,100.0,10.0
840.0,4.0,100,100.0,10.0
877.0,1.0,100,100.0,10.0
911.0,2.0,100,100.0,10.0
950.0,2.0,100,100.0,10.0
998.0,1.0,100,100.0,10.0
1051.0,2.0,100,100.0,10.0
1083.0,4.0,100,100.0,10.0
1105.0,72.0,100.0,100.0,10.0
1122.0,35.0,100.0,100.0,10.0
1146.0,8.0,100.0,100.0,10.0
1151.0,30.0,100.0,100.0,10.0
1164.0,16.0,100.0,100.0,10.0
1195.0,34.0,100.0,100.0,10.0
1214.0,10.0,100.0,100.0,10.0
1266.0,2.0,100.0,100.0,10.0
1289.0,9.0,100.0,100.0,10.0
1336.0,4.0,100.0,100.0,10.0
1362.0,14.0,100.0,100.0,10.0
1377.0,20.0,100.0,100.0,10.0
1387.0,18.0,100.0,100.0,10.0
1415.0,57.0,114.06,100.0,10.0
1449.0,31.0,114.06,100.0,10.0
1464.0,11.0,114.06,100.0,10.0
1819.0,0.0,114.06,100.0,10.0
1843.0,67.0,110.94,100.0,10.0
1871.0,39.0,110.94,100.0,10.0
1922.0,81.0,107.81,100.0,10.0
1945.0,32.0,107.81,100.0,10.0
1962.0,11.0,107.81,100.0,10.0
1978.0,15.0,107.81,100.0,10.0
2017.0,95.0,107.03,100.0,10.0
2030.0,67.0,107.03,100.0,10.0
2053.0,16.0,107.03,100.0,19.6
2069.0,70.0,112.5,100.0,10.0
2094.0,33.0,112.5,100.0,10.0
2121.0,0.0,109.38,100.0,10.0
2145.0,70.0,109.38,100.0,10.0
2169.0,16.0,109.38,100.0,38.4
2183.0,18.0,109.38,100.0,10.0
2195.0,16.0,109.38,100.0,10.0
2215.0,10.0,109.38,100.0,10.0
2249.0,6.0,109.38,100.0,10.0
2275.0,7.0,109.38,100.0,10.0
2300.0,8.0,109.38,100.0,10.0
2328.0,9.0,109.38,100.0,10.0
2349.0,8.0,109.38,100.0,10.0
2360.0,20.0,109.38,100.0,10.0
2378.0,12.0,109.38,100.0,10.0
2400.0,12.0,109.38,100.0,10.0
2427.0,7.0,109.38,100.0,10.0
2458.0,8.0,109.38,100.0,10.0
2483.0,13.0,109.38,100.0,10.0
2498.0,13.0,109.38,100.0,10.0
2522.0,20.0,109.38,100.0,10.0
2556.0,6.0,109.38,100.0,10.0
2573.0,13.0,109.38,100.0,10.0
2604.0,12.0,109.38,100.0,10.0
2619.0,28.0,109.38,100.0,10.0
2682.0,3.0,109.38,100.0,10.0
2695.0,29.0,109.38,100.0,10.0
2711.0,13.0,109.38,100.0,10.0
2727.0,14.0,109.38,100.0,10.0
2757.0,14.0,109.38,100.0,10.0
2784.0,10.0,109.38,100.0,10.0
2800.0,45.0,109.38,100.0,10.0
2825.0,8.0,109.38,100.0,10.0
2839.0,22.0,109.38,100.0,10.0
2859.0,15.0,109.38,100.0,10.0
2862.0,61.0,109.38,100.0,10.0
2878.0,14.0,109.38,100.0,10.0
2895.0,10.0,109.38,100.0,10.0
2910.0,13.0,109.38,100.0,10.0
2923.0,54.0,109.38,100.0,10.0
2943.0,11.0,109.38,100.0,10.4
2965.0,12.0,109.38,100.0,10.0
2978.0,32.0,109.38,100.0,10.0
2987.0,21.0,109.38,100.0,10.0
3005.0,13.0,109.38,100.0,10.0
3035.0,8.0,109.38,100.0,10.0
3055.0,10.0,109.38,100.0,10.0
3073.0,15.0,109.38,100.0,10.0
3099.0,9.0,109.38,100.0,10.0
3119.0,39.0,109.38,100.0,10.0
3129.0,33.0,109.38,100.0,10.0
3146.0,12.0,109.38,100.0,10.0
3175.0,7.0,109.38,100.0,10.0
3192.0,11.0,109.38,100.0,10.0
3214.0,23.0,109.38,100.0,10.0
3232.0,11.0,109.38,100.0,10.0
3245.0,20.0,109.38,100.0,10.0
3264.0,12.0,109.38,100.0,10.0
