Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
120.0,33.0,100,100.0,0.05
134.0,38.0,100,100.0,10.0
307.0,1.0,100,100.0,10.0
366.0,3.0,100,100.0,10.0
390.0,4.0,100,100.0,10.0
408.0,4.0,100,100.0,10.0
439.0,2.0,100,100.0,10.0
469.0,2.0,100,100.0,10.0
510.0,1.0,100,100.0,10.0
561.0,1.0,100,100.0,10.0
592.0,2.0,100,100.0,10.0
662.0,1.0,100,100.0,10.0
727.0,1.0,100,100.0,10.0
774.0,74.0,100.0,100.0,10.0
797.0,25.0,100.0,100.0,10.0
804.0,28.0,100.0,100.0,10.0
814.0,55.0,100.0,100.0,10.0
817.0,60.0,100.0,100.0,10.0
827.0,14.0,100.0,100.0,10.0
862.0,6.0,100.0,100.0,10.0
885.0,5.0,100.0,100.0,10.0
926.0,4.0,100.0,100.0,10.0
940.0,14.0,100.0,100.0,10.0
979.0,6.0,100.0,100.0,10.0
1000.0,11.0,100.0,100.0,10.0
1006.0,42.0,100.0,100.0,10.0
1027.0,12.0,100.0,100.0,10.0
1299.0,70.0,114.06,100.0,10.0
1312.0,286.0,114.06,100.0,10.0
1320.0,31.0,114.06,100.0,179.2
1331.0,23.0,114.06,100.0,10.0
1367.0,6.0,114.06,100.0,10.0
1381.0,73.0,114.06,100.0,10.0
1420.0,22.0,114.06,100.0,10.0
1450.0,9.0,114.06,100.0,10.0
1464.0,67.0,110.94,100.0,10.0
1499.0,23.0,110.94,100.0,10.0
1511.0,126.0,107.81,100.0,10.0
1523.0,25.0,107.81,100.0,10.0
1547.0,11.0,107.81,100.0,10.0
1596.0,0.0,105.47,100.0,10.0
1620.0,80.0,105.47,100.0,10.0
1636.0,16.0,105.47,100.0,51.2
1663.0,8.0,105.47,100.0,10.0
1688.0,7.0,105.47,100.0,10.0
1718.0,9.0,105.47,100.0,10.0
1737.0,13.0,105.47,100.0,10.0
1756.0,15.0,105.47,100.0,10.0
1772.0,19.0,105.47,100.0,10.0
1791.0,19.0,105.47,100.0,10.0
1834.0,7.0,105.47,100.0,10.0
1869.0,6.0,105.47,100.0,10.0
1891.0,9.0,105.47,100.0,10.0
2187.0,1.0,105.47,100.0,10.0
2228.0,26.0,105.47,100.0,10.0
2256.0,25.0,105.47,100.0,10.0
2273.0,17.0,105.47,100.0,10.0
2300.0,10.0,105.47,100.0,10.0
2329.0,8.0,105.47,100.0,10.0
2343.0,14.0,105.47,100.0,10.0
2373.0,7.0,105.47,100.0,10.0
2391.0,13.0,105.47,100.0,10.0
2407.0,13.0,105.47,100.0,10.0
2427.0,13.0,105.47,100.0,10.0
2457.0,7.0,105.47,100.0,10.0
2482.0,7.0,105.47,100.0,10.0
2496.0,17.0,105.47,100.0,10.0
2527.0,7.0,105.47,100.0,10.0
2537.0,28.0,105.47,100.0,10.0
2560.0,13.0,105.47,100.0,10.0
2590.0,8.0,105.47,100.0,10.0
2621.0,12.0,105.47,100.0,10.0
2636.0,16.0,105.47,100.0,10.0
2668.0,6.0,105.47,100.0,10.0
2682.0,19.0,105.47,100.0,10.0
2702.0,11.0,105.47,100.0,10.0
2725.0,12.0,105.47,100.0,10.0
2743.0,18.0,105.47,100.0,10.0
2769.0,12.0,105.47,100.0,10.0
2792.0,10.0,105.47,100.0,10.0
2814.0,11.0,105.47,100.0,10.0
2831.0,15.0,105.47,100.0,10.0
2845.0,22.0,105.47,100.0,10.0
2874.0,10.0,105.47,100.0,10.0
2885.0,18.0,105.47,100.0,10.0
2909.0,10.0,105.47,100.0,10.0
2931.0,11.0,105.47,100.0,10.0
2945.0,15.0,105.47,100.0,10.0
2963.0,11.0,105.47,100.0,10.0
2974.0,21.0,105.47,100.0,10.0
2996.0,9.0,105.47,100.0,10.0
3009.0,13.0,105.47,100.0,10.0
3035.0,8.0,105.47,100.0,10.0
3047.0,18.0,105.47,100.0,10.0
3073.0,6.0,105.47,100.0,10.0
3085.0,18.0,105.47,100.0,10.0
3116.0,5.0,105.47,100.0,10.0
