Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
111.0,35.0,100,100.0,0.05
124.0,44.0,100,100.0,10.0
240.0,1.0,100,100.0,10.0
336.0,2.0,100,100.0,10.0
356.0,4.0,100,100.0,10.0
366.0,8.0,100,100.0,10.0
387.0,4.0,100,100.0,10.0
407.0,3.0,100,100.0,10.0
436.0,2.0,100,100.0,10.0
471.0,2.0,100,100.0,10.0
516.0,1.0,100,100.0,10.0
554.0,2.0,100,100.0,10.0
614.0,1.0,100,100.0,10.0
653.0,3.0,100,100.0,10.0
677.0,74.0,100.0,100.0,10.0
703.0,21.0,100.0,100.0,10.0
718.0,11.0,100.0,100.0,10.0
721.0,49.0,100.0,100.0,10.0
723.0,59.0,100.0,100.0,10.0
729.0,19.0,100.0,100.0,10.0
754.0,6.0,100.0,100.0,10.0
767.0,11.0,100.0,100.0,10.0
779.0,11.0,100.0,100.0,10.0
796.0,8.0,100.0,100.0,10.0
833.0,13.0,100.0,100.0,10.0
856.0,15.0,100.0,100.0,10.0
910.0,4.0,100.0,100.0,10.0
918.0,18.0,100.0,100.0,10.0
936.0,10.0,100.0,100.0,10.0
941.0,35.0,100.0,100.0,10.0
959.0,0.0,104.69,100.0,10.0
970.0,246.0,104.69,100.0,10.0
974.0,62.0,104.69,100.0,130.0
994.0,7.0,104.69,100.0,10.0
999.0,23.0,104.69,100.0,10.0
1019.0,7.0,104.69,100.0,10.0
1032.0,9.0,104.69,100.0,10.0
1040.0,23.0,104.69,100.0,10.0
1057.0,13.0,104.69,100.0,10.0
1073.0,10.0,104.69,100.0,10.0
1090.0,10.0,104.69,100.0,10.0
1105.0,9.0,104.69,100.0,10.0
1113.0,19.0,104.69,100.0,10.0
1121.0,20.0,104.69,100.0,10.0
1126.0,45.0,104.69,100.0,10.0
1139.0,17.0,104.69,100.0,10.0
1150.0,12.0,104.69,100.0,10.0
1175.0,8.0,104.69,100.0,10.0
