Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
118.0,34.0,100,100.0,0.05
132.0,46.0,100,100.0,10.0
304.0,1.0,100,100.0,10.0
368.0,4.0,100,100.0,10.0
393.0,3.0,100,100.0,10.0
408.0,6.0,100,100.0,10.0
435.0,3.0,100,100.0,10.0
455.0,3.0,100,100.0,10.0
488.0,2.0,100,100.0,10.0
527.0,2.0,100,100.0,10.0
560.0,2.0,100,100.0,10.0
616.0,1.0,100,100.0,10.0
667.0,2.0,100,100.0,10.0
700.0,4.0,100,100.0,10.0
718.0,75.0,100.0,100.0,10.0
741.0,25.0,100.0,100.0,10.0
747.0,34.0,100.0,100.0,10.0
750.0,48.0,100.0,100.0,10.0
752.0,86.0,100.0,100.0,10.0
773.0,6.0,100.0,100.0,10.0
795.0,7.0,100.0,100.0,10.0
805.0,16.0,100.0,100.0,10.0
837.0,15.0,100.0,100.0,10.0
871.0,10.0,100.0,100.0,10.0
904.0,7.0,100.0,100.0,10.0
934.0,7.0,100.0,100.0,10.0
939.0,31.0,100.0,100.0,10.0
951.0,13.0,100.0,100.0,10.0
976.0,57.0,110.94,100.0,10.0
988.0,93.0,110.94,100.0,10.0
1005.0,8.0,110.94,100.0,36.0
1022.0,38.0,110.94,100.0,10.0
1055.0,5.0,110.94,100.0,10.0
1066.0,29.0,118.75,100.0,10.0
1086.0,46.0,118.75,100.0,10.0
1104.0,9.0,118.75,100.0,10.0
1129.0,5.0,118.75,100.0,10.0
1147.0,41.0,118.75,100.0,10.0
1159.0,45.0,118.75,100.0,10.0
1175.0,12.0,118.75,100.0,10.0
1190.0,8.0,118.75,100.0,10.0
1204.0,11.0,118.75,100.0,10.0
1223.0,8.0,118.75,100.0,10.0
1240.0,10.0,118.75,100.0,10.0
1269.0,5.0,118.75,100.0,10.0
1287.0,9.0,118.75,100.0,10.0
1301.0,10.0,118.75,100.0,10.0
1314.0,11.0,118.75,100.0,10.0
1330.0,10.0,118.75,100.0,10.0
1357.0,5.0,118.75,100.0,10.0
1372.0,19.0,118.75,100.0,10.0
1398.0,7.0,118.75,100.0,10.0
1425.0,7.0,118.75,100.0,10.0
1445.0,13.0,118.75,100.0,10.0
1455.0,18.0,118.75,100.0,10.0
1470.0,12.0,118.75,100.0,10.0
1483.0,11.0,118.75,100.0,10.0
1516.0,5.0,118.75,100.0,10.0
1523.0,17.0,118.75,100.0,10.0
1545.0,8.0,118.75,100.0,10.0
1566.0,6.0,118.75,100.0,10.0
1591.0,6.0,118.75,100.0,10.0
1606.0,11.0,118.75,100.0,10.0
1617.0,14.0,118.75,100.0,10.0
1627.0,15.0,118.75,100.0,10.0
1644.0,9.0,118.75,100.0,10.0
1669.0,6.0,118.75,100.0,10.0
1699.0,5.0,118.75,100.0,10.0
1724.0,7.0,118.75,100.0,10.0
1749.0,6.0,118.75,100.0,10.0
1766.0,10.0,118.75,100.0,10.0
1780.0,12.0,118.75,100.0,10.0
1802.0,7.0,118.75,100.0,10.0
1828.0,6.0,118.75,100.0,10.0
1844.0,9.0,118.75,100.0,10.0
1873.0,10.0,118.75,100.0,10.0
1897.0,5.0,118.75,100.0,10.0
1905.0,24.0,118.75,100.0,10.0
1914.0,17.0,118.75,100.0,10.0
1932.0,7.0,118.75,100.0,10.0
1949.0,10.0,118.75,100.0,10.0
1966.0,9.0,118.75,100.0,10.0
1989.0,7.0,118.75,100.0,10.0
2009.0,10.0,118.75,100.0,10.0
2036.0,6.0,118.75,100.0,10.0
2047.0,15.0,118.75,100.0,10.0
2058.0,12.0,118.75,100.0,10.0
2077.0,13.0,118.75,100.0,10.0
2095.0,11.0,118.75,100.0,10.0
2117.0,13.0,118.75,100.0,10.0
2140.0,8.0,118.75,100.0,10.0
2155.0,13.0,118.75,100.0,10.0
2177.0,9.0,118.75,100.0,10.0
2191.0,11.0,118.75,100.0,10.0
2202.0,15.0,118.75,100.0,10.0
2219.0,10.0,118.75,100.0,10.0
2249.0,7.0,118.75,100.0,10.0
2282.0,5.0,118.75,100.0,10.0
2305.0,7.0,118.75,100.0,10.0
2321.0,11.0,118.75,100.0,10.0
2329.0,30.0,118.75,100.0,10.0
2346.0,11.0,118.75,100.0,10.0
2366.0,8.0,118.75,100.0,10.0
