Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
116.0,35.0,100,100.0,0.05
126.0,53.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
351.0,3.0,100,100.0,10.0
368.0,6.0,100,100.0,10.0
383.0,6.0,100,100.0,10.0
408.0,4.0,100,100.0,10.0
430.0,3.0,100,100.0,10.0
465.0,2.0,100,100.0,10.0
506.0,2.0,100,100.0,10.0
534.0,3.0,100,100.0,10.0
595.0,1.0,100,100.0,10.0
646.0,2.0,100,100.0,10.0
684.0,73.0,100.0,100.0,10.0
705.0,28.0,100.0,100.0,10.0
713.0,22.0,100.0,100.0,10.0
718.0,33.0,100.0,100.0,10.0
719.0,88.0,100.0,100.0,10.0
735.0,7.0,100.0,100.0,10.0
755.0,7.0,100.0,100.0,10.0
765.0,12.0,100.0,100.0,10.0
783.0,9.0,100.0,100.0,10.0
804.0,8.0,100.0,100.0,10.0
860.0,3.0,100.0,100.0,10.0
912.0,3.0,100.0,100.0,10.0
928.0,13.0,100.0,100.0,10.0
940.0,15.0,100.0,100.0,10.0
965.0,39.0,100.0,100.0,10.0
979.0,26.0,112.5,100.0,10.0
999.0,55.0,112.5,100.0,10.0
1015.0,11.0,112.5,100.0,16.4
1037.0,7.0,112.5,100.0,10.0
1052.0,10.0,112.5,100.0,10.0
1073.0,8.0,112.5,100.0,10.0
1096.0,9.0,112.5,100.0,10.0
1121.0,27.0,112.5,100.0,10.0
1135.0,15.0,112.5,100.0,10.0
1151.0,38.0,112.5,100.0,10.0
1158.0,29.0,112.5,100.0,10.0
1171.0,12.0,112.5,100.0,10.0
1199.0,5.0,112.5,100.0,10.0
1218.0,8.0,112.5,100.0,10.0
1230.0,17.0,112.5,100.0,10.0
1244.0,20.0,112.5,100.0,10.0
1258.0,10.0,112.5,100.0,10.0
1269.0,17.0,112.5,100.0,10.0
1284.0,9.0,112.5,100.0,10.0
1293.0,17.0,112.5,100.0,10.0
1302.0,17.0,112.5,100.0,10.0
1319.0,13.0,112.5,100.0,10.0
1332.0,12.0,112.5,100.0,10.0
1340.0,15.0,112.5,100.0,10.0
1356.0,19.0,112.5,100.0,10.0
1370.0,17.0,112.5,100.0,10.0
1390.0,7.0,112.5,100.0,10.0
1399.0,15.0,112.5,100.0,10.0
1409.0,64.0,112.5,100.0,10.0
1429.0,15.0,112.5,100.0,14.0
1440.0,24.0,112.5,100.0,10.0
1468.0,8.0,112.5,100.0,10.0
1494.0,32.0,112.5,100.0,10.0
1513.0,8.0,112.5,100.0,10.0
1537.0,6.0,112.5,100.0,10.0
1554.0,16.0,112.5,100.0,10.0
1560.0,25.0,112.5,100.0,10.0
1577.0,10.0,112.5,100.0,10.0
1602.0,7.0,112.5,100.0,10.0
1624.0,10.0,112.5,100.0,10.0
1643.0,8.0,112.5,100.0,10.0
1659.0,10.0,112.5,100.0,10.0
1684.0,12.0,112.5,100.0,10.0
1698.0,11.0,112.5,100.0,10.0
1709.0,15.0,112.5,100.0,10.0
1713.0,46.0,112.5,100.0,10.0
1728.0,11.0,112.5,100.0,10.0
1747.0,28.0,112.5,100.0,10.0
1771.0,8.0,112.5,100.0,10.0
1788.0,11.0,112.5,100.0,10.0
1806.0,9.0,112.5,100.0,10.0
1821.0,13.0,112.5,100.0,10.0
1835.0,22.0,112.5,100.0,10.0
1851.0,11.0,112.5,100.0,10.0
1866.0,21.0,112.5,100.0,10.0
1878.0,16.0,112.5,100.0,10.0
1909.0,23.0,112.5,100.0,10.0
1926.0,10.0,112.5,100.0,10.0
1937.0,25.0,112.5,100.0,10.0
1952.0,13.0,112.5,100.0,10.0
1977.0,7.0,112.5,100.0,10.0
1989.0,15.0,112.5,100.0,10.0
1999.0,17.0,112.5,100.0,10.0
2013.0,26.0,112.5,100.0,10.0
2039.0,16.0,112.5,100.0,10.0
2054.0,14.0,112.5,100.0,10.0
2072.0,12.0,112.5,100.0,10.0
2086.0,16.0,112.5,100.0,10.0
2111.0,8.0,112.5,100.0,10.0
2127.0,14.0,112.5,100.0,10.0
2134.0,28.0,112.5,100.0,10.0
2144.0,23.0,112.5,100.0,10.0
2160.0,12.0,112.5,100.0,10.0
2181.0,11.0,112.5,100.0,10.0
2201.0,14.0,112.5,100.0,10.0
2210.0,26.0,112.5,100.0,10.0
2236.0,14.0,112.5,100.0,10.0
2249.0,13.0,112.5,100.0,10.0
2262.0,14.0,112.5,100.0,10.0
2279.0,19.0,112.5,100.0,10.0
2324.0,7.0,112.5,100.0,10.0
