Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
121.0,32.0,100,100.0,0.05
133.0,50.0,100,100.0,10.0
311.0,1.0,100,100.0,10.0
373.0,3.0,100,100.0,10.0
393.0,5.0,100,100.0,10.0
408.0,5.0,100,100.0,10.0
434.0,3.0,100,100.0,10.0
461.0,2.0,100,100.0,10.0
493.0,2.0,100,100.0,10.0
539.0,1.0,100,100.0,10.0
566.0,3.0,100,100.0,10.0
626.0,1.0,100,100.0,10.0
676.0,2.0,100,100.0,10.0
715.0,68.0,100.0,100.0,10.0
736.0,28.0,100.0,100.0,10.0
745.0,20.0,100.0,100.0,10.0
754.0,59.0,100.0,100.0,10.0
756.0,82.0,100.0,100.0,10.4
777.0,12.0,100.0,100.0,10.0
817.0,10.0,100.0,100.0,10.0
854.0,4.0,100.0,100.0,10.0
908.0,9.0,100.0,100.0,10.0
940.0,9.0,100.0,100.0,10.0
952.0,19.0,100.0,100.0,10.0
971.0,19.0,100.0,100.0,10.0
999.0,6.0,100.0,100.0,10.0
1014.0,24.0,124.22,100.0,10.0
1062.0,23.0,124.22,100.0,10.0
1066.0,46.0,124.22,100.0,10.0
1082.0,13.0,124.22,100.0,10.0
1100.0,53.0,124.22,100.0,10.0
1124.0,7.0,124.22,100.0,12.8
1138.0,10.0,124.22,100.0,10.0
1164.0,23.0,124.22,100.0,10.0
1192.0,6.0,124.22,100.0,10.0
1219.0,12.0,124.22,100.0,10.0
1242.0,10.0,124.22,100.0,10.0
1271.0,8.0,124.22,100.0,10.0
1289.0,9.0,124.22,100.0,10.0
1306.0,13.0,124.22,100.0,10.0
1328.0,9.0,124.22,100.0,10.0
1362.0,6.0,124.22,100.0,10.0
1398.0,6.0,124.22,100.0,10.0
1428.0,22.0,124.22,100.0,10.0
1445.0,24.0,124.22,100.0,10.0
1487.0,7.0,124.22,100.0,10.0
1518.0,9.0,124.22,100.0,10.0
1542.0,9.0,124.22,100.0,10.0
1575.0,10.0,124.22,100.0,10.0
1597.0,11.0,124.22,100.0,10.0
1609.0,31.0,124.22,100.0,10.0
1627.0,12.0,124.22,100.0,10.0
1645.0,11.0,124.22,100.0,10.0
1680.0,9.0,124.22,100.0,10.0
1712.0,6.0,124.22,100.0,10.0
1738.0,10.0,124.22,100.0,10.0
1767.0,10.0,124.22,100.0,10.0
1788.0,12.0,124.22,100.0,10.0
1802.0,24.0,124.22,100.0,10.0
1833.0,10.0,124.22,100.0,10.0
1859.0,13.0,124.22,100.0,10.0
1872.0,20.0,124.22,100.0,10.0
1908.0,14.0,124.22,100.0,10.0
1922.0,18.0,124.22,100.0,10.0
1941.0,15.0,124.22,100.0,10.0
1974.0,10.0,124.22,100.0,10.0
2006.0,8.0,124.22,100.0,10.0
2023.0,17.0,124.22,100.0,10.0
2044.0,12.0,124.22,100.0,10.0
2058.0,23.0,124.22,100.0,10.0
2075.0,13.0,124.22,100.0,10.0
2109.0,5.0,124.22,100.0,10.0
2130.0,10.0,124.22,100.0,10.0
2151.0,9.0,124.22,100.0,10.0
2184.0,6.0,124.22,100.0,10.0
2200.0,14.0,124.22,100.0,10.0
2220.0,9.0,124.22,100.0,10.0
2243.0,9.0,124.22,100.0,10.0
2262.0,11.0,124.22,100.0,10.0
2290.0,9.0,124.22,100.0,10.0
2316.0,7.0,124.22,100.0,10.0
2334.0,12.0,124.22,100.0,10.0
2372.0,5.0,124.22,100.0,10.0
