Time,GC Util,heapSize,numThreads,GCInterval,Container
50125.0,59.0,175.0,100.0,100,1
51980.0,75.0,176.56,100.0,100,1
51980.0,75.0,176.56,100.0,100,1
53773.0,76.0,178.12,100.0,100,1
53773.0,76.0,178.12,100.0,100,1
55590.0,97.0,179.69,100.0,100,1
55590.0,97.0,179.69,100.0,100,1
57537.0,66.0,181.25,100.0,100,1
57537.0,66.0,181.25,100.0,100,1
59315.0,64.0,182.81,100.0,100,1
59315.0,64.0,182.81,100.0,100,1
61243.0,59.0,184.38,100.0,100,1
61243.0,59.0,184.38,100.0,100,1
62521.0,66.0,185.94,100.0,100,1
62521.0,66.0,185.94,100.0,100,1
62963.0,116.0,187.5,100.0,100,1
62963.0,116.0,187.5,100.0,100,1
62963.0,91.0,187.5,100.0,100,1
62963.0,91.0,187.5,100.0,100,1
63984.0,91.0,189.06,100.0,100,1
63984.0,91.0,189.06,100.0,100,1
64223.0,66.0,190.62,100.0,100,1
64223.0,66.0,190.62,100.0,100,1
64223.0,81.0,190.62,100.0,100,1
64223.0,81.0,190.62,100.0,100,1
64396.0,81.0,192.19,100.0,100,1
64396.0,81.0,192.19,100.0,100,1
64583.0,65.0,193.75,100.0,100,1
64583.0,65.0,193.75,100.0,100,1
64770.0,66.0,195.31,100.0,100,1
64770.0,66.0,195.31,100.0,100,1
64829.0,71.0,196.88,100.0,100,1
64829.0,71.0,196.88,100.0,100,1
64829.0,56.0,196.88,100.0,100,1
64829.0,56.0,196.88,100.0,100,1
64927.0,56.0,198.44,50.0,100,1
64927.0,56.0,198.44,50.0,100,1
64927.0,46.0,198.44,50.0,100,1
64927.0,46.0,198.44,50.0,100,1
65043.0,46.0,200.0,100.0,100,1
65043.0,46.0,200.0,100.0,100,1
65043.0,71.0,200.0,100.0,100,1
65043.0,71.0,200.0,100.0,100,1
65141.0,71.0,201.56,100.0,100,1
65141.0,71.0,201.56,100.0,100,1
65141.0,65.0,201.56,100.0,100,1
65141.0,65.0,201.56,100.0,100,1
65209.0,65.0,203.12,100.0,100,1
65209.0,65.0,203.12,100.0,100,1
65209.0,79.0,203.12,100.0,100,1
65209.0,79.0,203.12,100.0,100,1
65294.0,79.0,204.69,100.0,100,1
65294.0,79.0,204.69,100.0,100,1
65294.0,138.0,204.69,100.0,100,1
65294.0,138.0,204.69,100.0,100,1
65348.0,138.0,206.25,100.0,100,1
65348.0,138.0,206.25,100.0,100,1
65348.0,95.0,206.25,100.0,100,1
65348.0,95.0,206.25,100.0,100,1
65445.0,95.0,207.81,100.0,100,1
65445.0,95.0,207.81,100.0,100,1
65598.0,0.0,209.38,100.0,100,1
65598.0,0.0,209.38,100.0,100,1
65598.0,53.0,209.38,100.0,100,1
65598.0,53.0,209.38,100.0,100,1
65687.0,53.0,210.94,100.0,100,1
65687.0,53.0,210.94,100.0,100,1
65687.0,58.0,210.94,100.0,100,1
65687.0,58.0,210.94,100.0,100,1
65771.0,58.0,212.5,100.0,100,1
65771.0,58.0,212.5,100.0,100,1
65771.0,44.0,212.5,100.0,100,1
65771.0,44.0,212.5,100.0,100,1
65863.0,44.0,214.06,100.0,100,1
65863.0,44.0,214.06,100.0,100,1
65863.0,51.0,214.06,100.0,100,1
65863.0,51.0,214.06,100.0,100,1
65940.0,51.0,215.62,100.0,100,1
65940.0,51.0,215.62,100.0,100,1
65940.0,54.0,215.62,100.0,100,1
65940.0,54.0,215.62,100.0,100,1
65981.0,54.0,217.19,100.0,100,1
65981.0,54.0,217.19,100.0,100,1
65981.0,94.0,217.19,100.0,100,1
65981.0,94.0,217.19,100.0,100,1
66056.0,94.0,218.75,100.0,100,1
66056.0,94.0,218.75,100.0,100,1
66056.0,48.0,218.75,100.0,100,1
66056.0,48.0,218.75,100.0,100,1
66129.0,48.0,220.31,100.0,100,1
66129.0,48.0,220.31,100.0,100,1
66129.0,55.0,220.31,100.0,100,1
66129.0,55.0,220.31,100.0,100,1
66194.0,55.0,221.88,100.0,100,1
66194.0,55.0,221.88,100.0,100,1
66194.0,70.0,221.88,100.0,100,1
66194.0,70.0,221.88,100.0,100,1
66281.0,70.0,223.44,100.0,100,1
66281.0,70.0,223.44,100.0,100,1
66281.0,74.0,223.44,100.0,100,1
66281.0,74.0,223.44,100.0,100,1
66334.0,74.0,225.0,100.0,100,1
66334.0,74.0,225.0,100.0,100,1
66334.0,63.0,225.0,100.0,100,1
66334.0,63.0,225.0,100.0,100,1
66404.0,63.0,226.56,100.0,100,1
66404.0,63.0,226.56,100.0,100,1
66404.0,62.0,226.56,100.0,100,1
66404.0,62.0,226.56,100.0,100,1
66485.0,62.0,228.12,100.0,100,1
66485.0,62.0,228.12,100.0,100,1
66485.0,198.0,228.12,100.0,100,1
66485.0,198.0,228.12,100.0,100,1
66548.0,198.0,229.69,6.25,100,1
66548.0,198.0,229.69,6.25,100,1
66548.0,98.0,229.69,6.25,100,1
66548.0,98.0,229.69,6.25,100,1
66598.0,98.0,231.25,100.0,100,1
66598.0,98.0,231.25,100.0,100,1
66598.0,73.0,231.25,100.0,100,1
66598.0,73.0,231.25,100.0,100,1
66674.0,73.0,232.81,100.0,100,1
66674.0,73.0,232.81,100.0,100,1
66674.0,54.0,232.81,100.0,100,1
66674.0,54.0,232.81,100.0,100,1
66738.0,54.0,234.38,100.0,100,1
66738.0,54.0,234.38,100.0,100,1
66738.0,52.0,234.38,100.0,100,1
66738.0,52.0,234.38,100.0,100,1
66798.0,52.0,235.94,100.0,100,1
66798.0,52.0,235.94,100.0,100,1
66798.0,52.0,235.94,100.0,100,1
66798.0,52.0,235.94,100.0,100,1
66882.0,52.0,237.5,100.0,100,1
66882.0,52.0,237.5,100.0,100,1
66993.0,70.0,239.06,100.0,100,1
66993.0,70.0,239.06,100.0,100,1
66993.0,114.0,239.06,100.0,100,1
66993.0,114.0,239.06,100.0,100,1
67066.0,114.0,240.62,100.0,100,1
67066.0,114.0,240.62,100.0,100,1
67066.0,61.0,240.62,100.0,100,1
67066.0,61.0,240.62,100.0,100,1
67394.0,61.0,242.19,100.0,100,1
67394.0,61.0,242.19,100.0,100,1
67394.0,57.0,242.19,100.0,100,1
67394.0,57.0,242.19,100.0,100,1
67605.0,57.0,243.75,100.0,100,1
67605.0,57.0,243.75,100.0,100,1
67605.0,52.0,243.75,100.0,100,1
67605.0,52.0,243.75,100.0,100,1
67741.0,52.0,245.31,100.0,100,1
67741.0,52.0,245.31,100.0,100,1
67741.0,36.0,245.31,100.0,100,1
67741.0,36.0,245.31,100.0,100,1
67871.0,36.0,246.88,100.0,100,1
67871.0,36.0,246.88,100.0,100,1
67871.0,36.0,246.88,100.0,100,1
67871.0,36.0,246.88,100.0,100,1
67949.0,36.0,248.44,100.0,100,1
67949.0,36.0,248.44,100.0,100,1
67949.0,21.0,248.44,100.0,100,1
67949.0,21.0,248.44,100.0,100,1
68044.0,21.0,250.0,100.0,100,1
68044.0,21.0,250.0,100.0,100,1
68044.0,33.0,250.0,100.0,100,1
68044.0,33.0,250.0,100.0,100,1
68127.0,33.0,251.56,100.0,100,1
68127.0,33.0,251.56,100.0,100,1
68127.0,38.0,251.56,100.0,100,1
68127.0,38.0,251.56,100.0,100,1
68205.0,38.0,253.12,100.0,100,1
68205.0,38.0,253.12,100.0,100,1
68205.0,24.0,253.12,100.0,100,1
68205.0,24.0,253.12,100.0,100,1
68285.0,24.0,254.69,100.0,100,1
68285.0,24.0,254.69,100.0,100,1
68285.0,21.0,254.69,100.0,100,1
68285.0,21.0,254.69,100.0,100,1
68381.0,21.0,256.25,100.0,100,1
68381.0,21.0,256.25,100.0,100,1
68381.0,102.0,256.25,100.0,100,1
68381.0,102.0,256.25,100.0,100,1
68469.0,102.0,257.81,100.0,100,1
68469.0,102.0,257.81,100.0,100,1
68469.0,26.0,257.81,100.0,100,1
68469.0,26.0,257.81,100.0,100,1
68573.0,26.0,259.38,100.0,100,1
68573.0,26.0,259.38,100.0,100,1
68573.0,23.0,259.38,100.0,100,1
68573.0,23.0,259.38,100.0,100,1
68694.0,23.0,260.94,100.0,100,1
68694.0,23.0,260.94,100.0,100,1
68694.0,16.0,260.94,100.0,100,1
68694.0,16.0,260.94,100.0,100,1
68817.0,16.0,262.5,100.0,100,1
68817.0,16.0,262.5,100.0,100,1
68817.0,15.0,262.5,100.0,100,1
68817.0,15.0,262.5,100.0,100,1
68878.0,15.0,264.06,100.0,100,1
68878.0,15.0,264.06,100.0,100,1
68878.0,41.0,264.06,100.0,100,1
68878.0,41.0,264.06,100.0,100,1
68976.0,41.0,265.62,100.0,100,1
68976.0,41.0,265.62,100.0,100,1
68976.0,15.0,265.62,100.0,100,1
68976.0,15.0,265.62,100.0,100,1
69023.0,15.0,267.19,100.0,100,1
69023.0,15.0,267.19,100.0,100,1
69023.0,43.0,267.19,100.0,100,1
69023.0,43.0,267.19,100.0,100,1
69076.0,43.0,268.75,100.0,100,1
69076.0,43.0,268.75,100.0,100,1
69076.0,46.0,268.75,100.0,100,1
69076.0,46.0,268.75,100.0,100,1
69119.0,46.0,270.31,100.0,100,1
69119.0,46.0,270.31,100.0,100,1
69119.0,46.0,270.31,100.0,100,1
69119.0,46.0,270.31,100.0,100,1
69169.0,46.0,271.88,100.0,100,1
69169.0,46.0,271.88,100.0,100,1
69169.0,54.0,271.88,100.0,100,1
69169.0,54.0,271.88,100.0,100,1
69212.0,54.0,273.44,100.0,100,1
69212.0,54.0,273.44,100.0,100,1
69212.0,47.0,273.44,100.0,100,1
69212.0,47.0,273.44,100.0,100,1
69259.0,47.0,275.0,100.0,100,1
69259.0,47.0,275.0,100.0,100,1
69259.0,60.0,275.0,100.0,100,1
69259.0,60.0,275.0,100.0,100,1
69302.0,60.0,276.56,100.0,100,1
69302.0,60.0,276.56,100.0,100,1
69302.0,45.0,276.56,100.0,100,1
69302.0,45.0,276.56,100.0,100,1
69425.0,45.0,278.12,100.0,100,1
69425.0,45.0,278.12,100.0,100,1
69425.0,0.0,278.12,100.0,100,1
69425.0,0.0,278.12,100.0,100,1
69503.0,0.0,279.69,100.0,100,1
69503.0,0.0,279.69,100.0,100,1
69503.0,38.0,279.69,100.0,100,1
69503.0,38.0,279.69,100.0,100,1
69563.0,38.0,281.25,100.0,100,1
69563.0,38.0,281.25,100.0,100,1
69563.0,104.0,281.25,100.0,100,1
69563.0,104.0,281.25,100.0,100,1
69614.0,104.0,282.81,100.0,100,1
69614.0,104.0,282.81,100.0,100,1
69614.0,52.0,282.81,100.0,100,1
69614.0,52.0,282.81,100.0,100,1
69662.0,52.0,284.38,100.0,100,1
69662.0,52.0,284.38,100.0,100,1
69662.0,48.0,284.38,100.0,100,1
69662.0,48.0,284.38,100.0,100,1
69718.0,48.0,285.94,100.0,100,1
69718.0,48.0,285.94,100.0,100,1
69718.0,38.0,285.94,100.0,100,1
69718.0,38.0,285.94,100.0,100,1
69940.0,38.0,287.5,100.0,100,1
69940.0,38.0,287.5,100.0,100,1
69940.0,10.0,287.5,100.0,100,1
69940.0,10.0,287.5,100.0,100,1
70134.0,10.0,289.06,100.0,100,1
70134.0,10.0,289.06,100.0,100,1
70134.0,9.0,289.06,100.0,100,1
70134.0,9.0,289.06,100.0,100,1
70287.0,9.0,290.62,100.0,100,1
70287.0,9.0,290.62,100.0,100,1
70287.0,8.0,290.62,100.0,100,1
70287.0,8.0,290.62,100.0,100,1
70353.0,8.0,292.19,100.0,100,1
70353.0,8.0,292.19,100.0,100,1
70353.0,41.0,292.19,100.0,100,1
70353.0,41.0,292.19,100.0,100,1
70484.0,41.0,293.75,100.0,100,1
70484.0,41.0,293.75,100.0,100,1
70484.0,53.0,293.75,100.0,100,1
70484.0,53.0,293.75,100.0,100,1
70591.0,53.0,295.31,100.0,100,1
70591.0,53.0,295.31,100.0,100,1
70591.0,45.0,295.31,100.0,100,1
70591.0,45.0,295.31,100.0,100,1
70677.0,45.0,296.88,100.0,100,1
70677.0,45.0,296.88,100.0,100,1
70677.0,22.0,296.88,100.0,100,1
70677.0,22.0,296.88,100.0,100,1
70756.0,22.0,298.44,100.0,100,1
70756.0,22.0,298.44,100.0,100,1
70756.0,50.0,298.44,100.0,100,1
70756.0,50.0,298.44,100.0,100,1
70933.0,50.0,300.0,100.0,100,1
70933.0,50.0,300.0,100.0,100,1
70933.0,11.0,300.0,100.0,100,1
70933.0,11.0,300.0,100.0,100,1
72763.0,11.0,301.56,100.0,100,1
72763.0,11.0,301.56,100.0,100,1
72763.0,124.0,301.56,100.0,100,1
72763.0,124.0,301.56,100.0,100,1
72803.0,124.0,303.12,100.0,100,1
72803.0,124.0,303.12,100.0,100,1
72803.0,105.0,303.12,100.0,100,1
72803.0,105.0,303.12,100.0,100,1
72843.0,105.0,304.69,50.0,100,1
72843.0,105.0,304.69,50.0,100,1
72843.0,41.0,304.69,50.0,100,1
72843.0,41.0,304.69,50.0,100,1
72880.0,41.0,306.25,100.0,100,1
72880.0,41.0,306.25,100.0,100,1
72880.0,42.0,306.25,100.0,100,1
72880.0,42.0,306.25,100.0,100,1
72920.0,42.0,307.81,100.0,100,1
72920.0,42.0,307.81,100.0,100,1
72920.0,50.0,307.81,100.0,100,1
72920.0,50.0,307.81,100.0,100,1
72959.0,50.0,309.38,100.0,100,1
72959.0,50.0,309.38,100.0,100,1
72959.0,37.0,309.38,100.0,100,1
72959.0,37.0,309.38,100.0,100,1
72998.0,37.0,310.94,100.0,100,1
72998.0,37.0,310.94,100.0,100,1
72998.0,40.0,310.94,100.0,100,1
72998.0,40.0,310.94,100.0,100,1
73036.0,40.0,312.5,100.0,100,1
73036.0,40.0,312.5,100.0,100,1
73036.0,45.0,312.5,100.0,100,1
73036.0,45.0,312.5,100.0,100,1
73090.0,45.0,314.06,100.0,100,1
73090.0,45.0,314.06,100.0,100,1
73090.0,34.0,314.06,100.0,100,1
73090.0,34.0,314.06,100.0,100,1
73133.0,34.0,315.62,100.0,100,1
73133.0,34.0,315.62,100.0,100,1
73133.0,43.0,315.62,100.0,100,1
73133.0,43.0,315.62,100.0,100,1
73173.0,43.0,317.19,100.0,100,1
73173.0,43.0,317.19,100.0,100,1
73173.0,66.0,317.19,100.0,100,1
73173.0,66.0,317.19,100.0,100,1
73211.0,66.0,318.75,100.0,100,1
73211.0,66.0,318.75,100.0,100,1
73211.0,142.0,318.75,100.0,100,1
73211.0,142.0,318.75,100.0,100,1
73250.0,142.0,320.31,100.0,100,1
73250.0,142.0,320.31,100.0,100,1
73250.0,40.0,320.31,100.0,100,1
73250.0,40.0,320.31,100.0,100,1
73287.0,40.0,321.88,100.0,100,1
73287.0,40.0,321.88,100.0,100,1
73287.0,49.0,321.88,100.0,100,1
73287.0,49.0,321.88,100.0,100,1
73328.0,49.0,323.44,6.25,100,1
73328.0,49.0,323.44,6.25,100,1
73328.0,57.0,323.44,6.25,100,1
73328.0,57.0,323.44,6.25,100,1
73374.0,57.0,325.0,6.25,100,1
73374.0,57.0,325.0,6.25,100,1
73374.0,66.0,325.0,6.25,100,1
73374.0,66.0,325.0,6.25,100,1
73418.0,66.0,326.56,100.0,100,1
73418.0,66.0,326.56,100.0,100,1
73418.0,45.0,326.56,100.0,100,1
73418.0,45.0,326.56,100.0,100,1
73462.0,45.0,328.12,100.0,100,1
73462.0,45.0,328.12,100.0,100,1
73462.0,54.0,328.12,100.0,100,1
73462.0,54.0,328.12,100.0,100,1
73507.0,54.0,329.69,100.0,100,1
73507.0,54.0,329.69,100.0,100,1
73507.0,143.0,329.69,100.0,100,1
73507.0,143.0,329.69,100.0,100,1
73548.0,143.0,331.25,100.0,100,1
73548.0,143.0,331.25,100.0,100,1
73548.0,42.0,331.25,100.0,100,1
73548.0,42.0,331.25,100.0,100,1
73592.0,42.0,332.81,100.0,100,1
73592.0,42.0,332.81,100.0,100,1
73592.0,59.0,332.81,100.0,100,1
73592.0,59.0,332.81,100.0,100,1
73646.0,59.0,334.38,100.0,100,1
73646.0,59.0,334.38,100.0,100,1
73646.0,36.0,334.38,100.0,100,1
73646.0,36.0,334.38,100.0,100,1
73697.0,36.0,335.94,100.0,100,1
73697.0,36.0,335.94,100.0,100,1
73697.0,35.0,335.94,100.0,100,1
73697.0,35.0,335.94,100.0,100,1
73741.0,35.0,337.5,100.0,100,1
73741.0,35.0,337.5,100.0,100,1
73741.0,50.0,337.5,100.0,100,1
73741.0,50.0,337.5,100.0,100,1
73781.0,50.0,339.06,100.0,100,1
73781.0,50.0,339.06,100.0,100,1
73781.0,48.0,339.06,100.0,100,1
73781.0,48.0,339.06,100.0,100,1
73820.0,48.0,340.62,100.0,100,1
73820.0,48.0,340.62,100.0,100,1
73820.0,54.0,340.62,100.0,100,1
73820.0,54.0,340.62,100.0,100,1
73862.0,54.0,342.19,100.0,100,1
73862.0,54.0,342.19,100.0,100,1
73862.0,46.0,342.19,100.0,100,1
73862.0,46.0,342.19,100.0,100,1
73901.0,46.0,343.75,100.0,100,1
73901.0,46.0,343.75,100.0,100,1
73901.0,44.0,343.75,100.0,100,1
73901.0,44.0,343.75,100.0,100,1
73942.0,44.0,345.31,100.0,100,1
73942.0,44.0,345.31,100.0,100,1
73942.0,55.0,345.31,100.0,100,1
73942.0,55.0,345.31,100.0,100,1
73980.0,55.0,346.88,100.0,100,1
73980.0,55.0,346.88,100.0,100,1
73980.0,62.0,346.88,100.0,100,1
73980.0,62.0,346.88,100.0,100,1
74020.0,62.0,348.44,100.0,100,1
74020.0,62.0,348.44,100.0,100,1
74020.0,45.0,348.44,100.0,100,1
74020.0,45.0,348.44,100.0,100,1
74068.0,45.0,350.0,100.0,100,1
74068.0,45.0,350.0,100.0,100,1
74068.0,28.0,350.0,100.0,100,1
74068.0,28.0,350.0,100.0,100,1
74105.0,28.0,351.56,50.0,100,1
74105.0,28.0,351.56,50.0,100,1
74105.0,40.0,351.56,50.0,100,1
74105.0,40.0,351.56,50.0,100,1
74147.0,40.0,353.12,100.0,100,1
74147.0,40.0,353.12,100.0,100,1
74147.0,73.0,353.12,100.0,100,1
74147.0,73.0,353.12,100.0,100,1
74196.0,73.0,354.69,100.0,100,1
74196.0,73.0,354.69,100.0,100,1
74196.0,66.0,354.69,100.0,100,1
74196.0,66.0,354.69,100.0,100,1
74251.0,66.0,356.25,100.0,100,1
74251.0,66.0,356.25,100.0,100,1
74251.0,33.0,356.25,100.0,100,1
74251.0,33.0,356.25,100.0,100,1
74294.0,33.0,357.81,100.0,100,1
74294.0,33.0,357.81,100.0,100,1
74294.0,75.0,357.81,100.0,100,1
74294.0,75.0,357.81,100.0,100,1
74337.0,75.0,359.38,100.0,100,1
74337.0,75.0,359.38,100.0,100,1
74337.0,136.0,359.38,100.0,100,1
74337.0,136.0,359.38,100.0,100,1
74380.0,136.0,360.94,100.0,100,1
74380.0,136.0,360.94,100.0,100,1
74380.0,59.0,360.94,100.0,100,1
74380.0,59.0,360.94,100.0,100,1
74435.0,59.0,362.5,100.0,100,1
74435.0,59.0,362.5,100.0,100,1
74435.0,56.0,362.5,100.0,100,1
74435.0,56.0,362.5,100.0,100,1
74484.0,56.0,364.06,100.0,100,1
74484.0,56.0,364.06,100.0,100,1
74484.0,35.0,364.06,100.0,100,1
74484.0,35.0,364.06,100.0,100,1
74524.0,35.0,365.62,100.0,100,1
74524.0,35.0,365.62,100.0,100,1
74524.0,55.0,365.62,100.0,100,1
74524.0,55.0,365.62,100.0,100,1
74563.0,55.0,367.19,100.0,100,1
74563.0,55.0,367.19,100.0,100,1
74563.0,39.0,367.19,100.0,100,1
74563.0,39.0,367.19,100.0,100,1
74602.0,39.0,368.75,100.0,100,1
74602.0,39.0,368.75,100.0,100,1
74602.0,45.0,368.75,100.0,100,1
74602.0,45.0,368.75,100.0,100,1
74642.0,45.0,370.31,100.0,100,1
74642.0,45.0,370.31,100.0,100,1
74642.0,47.0,370.31,100.0,100,1
74642.0,47.0,370.31,100.0,100,1
74678.0,47.0,371.88,100.0,100,1
74678.0,47.0,371.88,100.0,100,1
74678.0,45.0,371.88,100.0,100,1
74678.0,45.0,371.88,100.0,100,1
74720.0,45.0,373.44,100.0,100,1
74720.0,45.0,373.44,100.0,100,1
74720.0,108.0,373.44,100.0,100,1
74720.0,108.0,373.44,100.0,100,1
74764.0,108.0,375.0,100.0,100,1
74764.0,108.0,375.0,100.0,100,1
74764.0,46.0,375.0,100.0,100,1
74764.0,46.0,375.0,100.0,100,1
74807.0,46.0,376.56,100.0,100,1
74807.0,46.0,376.56,100.0,100,1
74807.0,53.0,376.56,100.0,100,1
74807.0,53.0,376.56,100.0,100,1
74849.0,53.0,378.12,100.0,100,1
74849.0,53.0,378.12,100.0,100,1
74849.0,38.0,378.12,100.0,100,1
74849.0,38.0,378.12,100.0,100,1
74891.0,38.0,379.69,100.0,100,1
74891.0,38.0,379.69,100.0,100,1
74891.0,57.0,379.69,100.0,100,1
74891.0,57.0,379.69,100.0,100,1
74953.0,57.0,381.25,100.0,100,1
74953.0,57.0,381.25,100.0,100,1
74953.0,24.0,381.25,100.0,100,1
74953.0,24.0,381.25,100.0,100,1
74992.0,24.0,382.81,100.0,100,1
74992.0,24.0,382.81,100.0,100,1
74992.0,43.0,382.81,100.0,100,1
74992.0,43.0,382.81,100.0,100,1
75036.0,43.0,384.38,100.0,100,1
75036.0,43.0,384.38,100.0,100,1
75036.0,42.0,384.38,100.0,100,1
75036.0,42.0,384.38,100.0,100,1
75078.0,42.0,385.94,100.0,100,1
75078.0,42.0,385.94,100.0,100,1
75078.0,91.0,385.94,100.0,100,1
75078.0,91.0,385.94,100.0,100,1
75117.0,91.0,387.5,100.0,100,1
75117.0,91.0,387.5,100.0,100,1
75117.0,49.0,387.5,100.0,100,1
75117.0,49.0,387.5,100.0,100,1
75157.0,49.0,389.06,100.0,100,1
75157.0,49.0,389.06,100.0,100,1
75157.0,45.0,389.06,100.0,100,1
75157.0,45.0,389.06,100.0,100,1
75210.0,45.0,390.62,100.0,100,1
75210.0,45.0,390.62,100.0,100,1
75210.0,29.0,390.62,100.0,100,1
75210.0,29.0,390.62,100.0,100,1
75257.0,29.0,392.19,100.0,100,1
75257.0,29.0,392.19,100.0,100,1
75257.0,57.0,392.19,100.0,100,1
75257.0,57.0,392.19,100.0,100,1
75300.0,57.0,393.75,100.0,100,1
75300.0,57.0,393.75,100.0,100,1
75300.0,51.0,393.75,100.0,100,1
75300.0,51.0,393.75,100.0,100,1
75343.0,51.0,395.31,100.0,100,1
75343.0,51.0,395.31,100.0,100,1
75343.0,67.0,395.31,100.0,100,1
75343.0,67.0,395.31,100.0,100,1
75391.0,67.0,396.88,100.0,100,1
75391.0,67.0,396.88,100.0,100,1
75391.0,37.0,396.88,100.0,100,1
75391.0,37.0,396.88,100.0,100,1
75438.0,37.0,398.44,100.0,100,1
75438.0,37.0,398.44,100.0,100,1
75438.0,44.0,398.44,100.0,100,1
75438.0,44.0,398.44,100.0,100,1
75481.0,44.0,400.0,100.0,100,1
75481.0,44.0,400.0,100.0,100,1
75481.0,54.0,400.0,100.0,100,1
75481.0,54.0,400.0,100.0,100,1
75522.0,54.0,401.56,100.0,100,1
75522.0,54.0,401.56,100.0,100,1
75522.0,41.0,401.56,100.0,100,1
75522.0,41.0,401.56,100.0,100,1
75570.0,41.0,403.12,100.0,100,1
75570.0,41.0,403.12,100.0,100,1
75570.0,40.0,403.12,100.0,100,1
75570.0,40.0,403.12,100.0,100,1
