Time,GC Util,heapSize,numThreads,GCInterval,Container
70997.0,46.0,271.88,100.0,100,1
70997.0,58.0,271.88,100.0,100,1
70997.0,58.0,271.88,100.0,100,1
71043.0,58.0,273.44,50.0,100,1
71043.0,58.0,273.44,50.0,100,1
71043.0,66.0,273.44,50.0,100,1
71043.0,66.0,273.44,50.0,100,1
71110.0,66.0,275.0,100.0,100,1
71110.0,66.0,275.0,100.0,100,1
71110.0,49.0,275.0,100.0,100,1
71110.0,49.0,275.0,100.0,100,1
71157.0,49.0,276.56,100.0,100,1
71157.0,49.0,276.56,100.0,100,1
71270.0,44.0,278.12,100.0,100,1
71270.0,44.0,278.12,100.0,100,1
71270.0,12.0,278.12,100.0,100,1
71270.0,12.0,278.12,100.0,100,1
71328.0,12.0,279.69,100.0,100,1
71328.0,12.0,279.69,100.0,100,1
71328.0,59.0,279.69,100.0,100,1
71328.0,59.0,279.69,100.0,100,1
71390.0,59.0,281.25,100.0,100,1
71390.0,59.0,281.25,100.0,100,1
71390.0,45.0,281.25,100.0,100,1
71390.0,45.0,281.25,100.0,100,1
71453.0,45.0,282.81,100.0,100,1
71453.0,45.0,282.81,100.0,100,1
71453.0,27.0,282.81,100.0,100,1
71453.0,27.0,282.81,100.0,100,1
71507.0,27.0,284.38,100.0,100,1
71507.0,27.0,284.38,100.0,100,1
71507.0,37.0,284.38,100.0,100,1
71507.0,37.0,284.38,100.0,100,1
71564.0,37.0,285.94,100.0,100,1
71564.0,37.0,285.94,100.0,100,1
71773.0,34.0,287.5,100.0,100,1
71773.0,34.0,287.5,100.0,100,1
71773.0,12.0,287.5,100.0,100,1
71773.0,12.0,287.5,100.0,100,1
72021.0,12.0,289.06,100.0,100,1
72021.0,12.0,289.06,100.0,100,1
72021.0,11.0,289.06,100.0,100,1
72021.0,11.0,289.06,100.0,100,1
72175.0,11.0,290.62,100.0,100,1
72175.0,11.0,290.62,100.0,100,1
72175.0,10.0,290.62,100.0,100,1
72175.0,10.0,290.62,100.0,100,1
72239.0,10.0,292.19,100.0,100,1
72239.0,10.0,292.19,100.0,100,1
72239.0,45.0,292.19,100.0,100,1
72239.0,45.0,292.19,100.0,100,1
72425.0,45.0,293.75,100.0,100,1
72425.0,45.0,293.75,100.0,100,1
72425.0,13.0,293.75,100.0,100,1
72425.0,13.0,293.75,100.0,100,1
72555.0,13.0,295.31,100.0,100,1
72555.0,13.0,295.31,100.0,100,1
72555.0,41.0,295.31,100.0,100,1
72555.0,41.0,295.31,100.0,100,1
72642.0,41.0,296.88,100.0,100,1
72642.0,41.0,296.88,100.0,100,1
72642.0,48.0,296.88,100.0,100,1
72642.0,48.0,296.88,100.0,100,1
72717.0,48.0,298.44,100.0,100,1
72717.0,48.0,298.44,100.0,100,1
72717.0,46.0,298.44,100.0,100,1
72717.0,46.0,298.44,100.0,100,1
72892.0,46.0,300.0,100.0,100,1
72892.0,46.0,300.0,100.0,100,1
72892.0,11.0,300.0,100.0,100,1
72892.0,11.0,300.0,100.0,100,1
74755.0,11.0,301.56,100.0,100,1
74755.0,11.0,301.56,100.0,100,1
74755.0,43.0,301.56,100.0,100,1
74755.0,43.0,301.56,100.0,100,1
74802.0,43.0,303.12,100.0,100,1
74802.0,43.0,303.12,100.0,100,1
74802.0,39.0,303.12,100.0,100,1
74802.0,39.0,303.12,100.0,100,1
74846.0,39.0,304.69,100.0,100,1
74846.0,39.0,304.69,100.0,100,1
74846.0,38.0,304.69,100.0,100,1
74846.0,38.0,304.69,100.0,100,1
74889.0,38.0,306.25,100.0,100,1
74889.0,38.0,306.25,100.0,100,1
74889.0,54.0,306.25,100.0,100,1
74889.0,54.0,306.25,100.0,100,1
74932.0,54.0,307.81,100.0,100,1
74932.0,54.0,307.81,100.0,100,1
74932.0,51.0,307.81,100.0,100,1
74932.0,51.0,307.81,100.0,100,1
74969.0,51.0,309.38,100.0,100,1
74969.0,51.0,309.38,100.0,100,1
74969.0,41.0,309.38,100.0,100,1
74969.0,41.0,309.38,100.0,100,1
75005.0,41.0,310.94,100.0,100,1
75005.0,41.0,310.94,100.0,100,1
75005.0,43.0,310.94,100.0,100,1
75005.0,43.0,310.94,100.0,100,1
75043.0,43.0,312.5,100.0,100,1
75043.0,43.0,312.5,100.0,100,1
75043.0,45.0,312.5,100.0,100,1
75043.0,45.0,312.5,100.0,100,1
75079.0,45.0,314.06,100.0,100,1
75079.0,45.0,314.06,100.0,100,1
75079.0,24.0,314.06,100.0,100,1
75079.0,24.0,314.06,100.0,100,1
75119.0,24.0,315.62,100.0,100,1
75119.0,24.0,315.62,100.0,100,1
75119.0,44.0,315.62,100.0,100,1
75119.0,44.0,315.62,100.0,100,1
75159.0,44.0,317.19,100.0,100,1
75159.0,44.0,317.19,100.0,100,1
75159.0,34.0,317.19,100.0,100,1
75159.0,34.0,317.19,100.0,100,1
75201.0,34.0,318.75,100.0,100,1
75201.0,34.0,318.75,100.0,100,1
75201.0,45.0,318.75,100.0,100,1
75201.0,45.0,318.75,100.0,100,1
75254.0,45.0,320.31,100.0,100,1
75254.0,45.0,320.31,100.0,100,1
75254.0,33.0,320.31,100.0,100,1
75254.0,33.0,320.31,100.0,100,1
75294.0,33.0,321.88,100.0,100,1
75294.0,33.0,321.88,100.0,100,1
75294.0,0.0,321.88,100.0,100,1
75294.0,0.0,321.88,100.0,100,1
75331.0,0.0,323.44,100.0,100,1
75331.0,0.0,323.44,100.0,100,1
75331.0,28.0,323.44,100.0,100,1
75331.0,28.0,323.44,100.0,100,1
75374.0,28.0,325.0,100.0,100,1
75374.0,28.0,325.0,100.0,100,1
75374.0,56.0,325.0,100.0,100,1
75374.0,56.0,325.0,100.0,100,1
75411.0,56.0,326.56,100.0,100,1
75411.0,56.0,326.56,100.0,100,1
75411.0,36.0,326.56,100.0,100,1
75411.0,36.0,326.56,100.0,100,1
75452.0,36.0,328.12,100.0,100,1
75452.0,36.0,328.12,100.0,100,1
75452.0,34.0,328.12,100.0,100,1
75452.0,34.0,328.12,100.0,100,1
75496.0,34.0,329.69,100.0,100,1
75496.0,34.0,329.69,100.0,100,1
75496.0,37.0,329.69,100.0,100,1
75496.0,37.0,329.69,100.0,100,1
75540.0,37.0,331.25,100.0,100,1
75540.0,37.0,331.25,100.0,100,1
75540.0,38.0,331.25,100.0,100,1
75540.0,38.0,331.25,100.0,100,1
75588.0,38.0,332.81,100.0,100,1
75588.0,38.0,332.81,100.0,100,1
75588.0,41.0,332.81,100.0,100,1
75588.0,41.0,332.81,100.0,100,1
75627.0,41.0,334.38,100.0,100,1
75627.0,41.0,334.38,100.0,100,1
75627.0,40.0,334.38,100.0,100,1
75627.0,40.0,334.38,100.0,100,1
75670.0,40.0,335.94,100.0,100,1
75670.0,40.0,335.94,100.0,100,1
75670.0,125.0,335.94,100.0,100,1
75670.0,125.0,335.94,100.0,100,1
75716.0,125.0,337.5,100.0,100,1
75716.0,125.0,337.5,100.0,100,1
75716.0,43.0,337.5,100.0,100,1
75716.0,43.0,337.5,100.0,100,1
75758.0,43.0,339.06,100.0,100,1
75758.0,43.0,339.06,100.0,100,1
75758.0,42.0,339.06,100.0,100,1
75758.0,42.0,339.06,100.0,100,1
75799.0,42.0,340.62,100.0,100,1
75799.0,42.0,340.62,100.0,100,1
75799.0,29.0,340.62,100.0,100,1
75799.0,29.0,340.62,100.0,100,1
75851.0,29.0,342.19,100.0,100,1
75851.0,29.0,342.19,100.0,100,1
75851.0,35.0,342.19,100.0,100,1
75851.0,35.0,342.19,100.0,100,1
75888.0,35.0,343.75,100.0,100,1
75888.0,35.0,343.75,100.0,100,1
75888.0,46.0,343.75,100.0,100,1
75888.0,46.0,343.75,100.0,100,1
75925.0,46.0,345.31,100.0,100,1
75925.0,46.0,345.31,100.0,100,1
75925.0,46.0,345.31,100.0,100,1
75925.0,46.0,345.31,100.0,100,1
75966.0,46.0,346.88,100.0,100,1
75966.0,46.0,346.88,100.0,100,1
75966.0,49.0,346.88,100.0,100,1
75966.0,49.0,346.88,100.0,100,1
76006.0,49.0,348.44,100.0,100,1
76006.0,49.0,348.44,100.0,100,1
76006.0,65.0,348.44,100.0,100,1
76006.0,65.0,348.44,100.0,100,1
76051.0,65.0,350.0,100.0,100,1
76051.0,65.0,350.0,100.0,100,1
76051.0,41.0,350.0,100.0,100,1
76051.0,41.0,350.0,100.0,100,1
76088.0,41.0,351.56,100.0,100,1
76088.0,41.0,351.56,100.0,100,1
76088.0,50.0,351.56,100.0,100,1
76088.0,50.0,351.56,100.0,100,1
76130.0,50.0,353.12,100.0,100,1
76130.0,50.0,353.12,100.0,100,1
76130.0,42.0,353.12,100.0,100,1
76130.0,42.0,353.12,100.0,100,1
76173.0,42.0,354.69,100.0,100,1
76173.0,42.0,354.69,100.0,100,1
76173.0,59.0,354.69,100.0,100,1
76173.0,59.0,354.69,100.0,100,1
76222.0,59.0,356.25,100.0,100,1
76222.0,59.0,356.25,100.0,100,1
76222.0,40.0,356.25,100.0,100,1
76222.0,40.0,356.25,100.0,100,1
76261.0,40.0,357.81,100.0,100,1
76261.0,40.0,357.81,100.0,100,1
76261.0,56.0,357.81,100.0,100,1
76261.0,56.0,357.81,100.0,100,1
76298.0,56.0,359.38,100.0,100,1
76298.0,56.0,359.38,100.0,100,1
76298.0,48.0,359.38,100.0,100,1
76298.0,48.0,359.38,100.0,100,1
76333.0,48.0,360.94,100.0,100,1
76333.0,48.0,360.94,100.0,100,1
76333.0,25.0,360.94,100.0,100,1
76333.0,25.0,360.94,100.0,100,1
76375.0,25.0,362.5,100.0,100,1
76375.0,25.0,362.5,100.0,100,1
76375.0,35.0,362.5,100.0,100,1
76375.0,35.0,362.5,100.0,100,1
76416.0,35.0,364.06,100.0,100,1
76416.0,35.0,364.06,100.0,100,1
76416.0,40.0,364.06,100.0,100,1
76416.0,40.0,364.06,100.0,100,1
76456.0,40.0,365.62,100.0,100,1
76456.0,40.0,365.62,100.0,100,1
76456.0,47.0,365.62,100.0,100,1
76456.0,47.0,365.62,100.0,100,1
76496.0,47.0,367.19,100.0,100,1
76496.0,47.0,367.19,100.0,100,1
76496.0,48.0,367.19,100.0,100,1
76496.0,48.0,367.19,100.0,100,1
76536.0,48.0,368.75,100.0,100,1
76536.0,48.0,368.75,100.0,100,1
76536.0,55.0,368.75,100.0,100,1
76536.0,55.0,368.75,100.0,100,1
76572.0,55.0,370.31,100.0,100,1
76572.0,55.0,370.31,100.0,100,1
76572.0,27.0,370.31,100.0,100,1
76572.0,27.0,370.31,100.0,100,1
76620.0,27.0,371.88,100.0,100,1
76620.0,27.0,371.88,100.0,100,1
76620.0,58.0,371.88,100.0,100,1
76620.0,58.0,371.88,100.0,100,1
76658.0,58.0,373.44,100.0,100,1
76658.0,58.0,373.44,100.0,100,1
76658.0,38.0,373.44,100.0,100,1
76658.0,38.0,373.44,100.0,100,1
76695.0,38.0,375.0,100.0,100,1
76695.0,38.0,375.0,100.0,100,1
76695.0,46.0,375.0,100.0,100,1
76695.0,46.0,375.0,100.0,100,1
76735.0,46.0,376.56,100.0,100,1
76735.0,46.0,376.56,100.0,100,1
76735.0,44.0,376.56,100.0,100,1
76735.0,44.0,376.56,100.0,100,1
76775.0,44.0,378.12,100.0,100,1
76775.0,44.0,378.12,100.0,100,1
76775.0,71.0,378.12,100.0,100,1
76775.0,71.0,378.12,100.0,100,1
76817.0,71.0,379.69,100.0,100,1
76817.0,71.0,379.69,100.0,100,1
76817.0,120.0,379.69,100.0,100,1
76817.0,120.0,379.69,100.0,100,1
76857.0,120.0,381.25,100.0,100,1
76857.0,120.0,381.25,100.0,100,1
76857.0,51.0,381.25,100.0,100,1
76857.0,51.0,381.25,100.0,100,1
76895.0,51.0,382.81,100.0,100,1
76895.0,51.0,382.81,100.0,100,1
76895.0,40.0,382.81,100.0,100,1
76895.0,40.0,382.81,100.0,100,1
76934.0,40.0,384.38,100.0,100,1
76934.0,40.0,384.38,100.0,100,1
76934.0,67.0,384.38,100.0,100,1
76934.0,67.0,384.38,100.0,100,1
76970.0,67.0,385.94,100.0,100,1
76970.0,67.0,385.94,100.0,100,1
76970.0,47.0,385.94,100.0,100,1
76970.0,47.0,385.94,100.0,100,1
77008.0,47.0,387.5,100.0,100,1
77008.0,47.0,387.5,100.0,100,1
77008.0,48.0,387.5,100.0,100,1
77008.0,48.0,387.5,100.0,100,1
77043.0,48.0,389.06,100.0,100,1
77043.0,48.0,389.06,100.0,100,1
77043.0,0.0,389.06,100.0,100,1
77043.0,0.0,389.06,100.0,100,1
77082.0,0.0,390.62,100.0,100,1
77082.0,0.0,390.62,100.0,100,1
77082.0,124.0,390.62,100.0,100,1
77082.0,124.0,390.62,100.0,100,1
77131.0,124.0,392.19,100.0,100,1
77131.0,124.0,392.19,100.0,100,1
77131.0,47.0,392.19,100.0,100,1
77131.0,47.0,392.19,100.0,100,1
77178.0,47.0,393.75,100.0,100,1
77178.0,47.0,393.75,100.0,100,1
77178.0,68.0,393.75,100.0,100,1
77178.0,68.0,393.75,100.0,100,1
77225.0,68.0,395.31,100.0,100,1
77225.0,68.0,395.31,100.0,100,1
77225.0,35.0,395.31,100.0,100,1
77225.0,35.0,395.31,100.0,100,1
77267.0,35.0,396.88,100.0,100,1
77267.0,35.0,396.88,100.0,100,1
77267.0,0.0,396.88,100.0,100,1
77267.0,0.0,396.88,100.0,100,1
77318.0,0.0,398.44,100.0,100,1
77318.0,0.0,398.44,100.0,100,1
77318.0,0.0,398.44,100.0,100,1
77318.0,0.0,398.44,100.0,100,1
77369.0,0.0,400.0,100.0,100,1
77369.0,0.0,400.0,100.0,100,1
77369.0,32.0,400.0,100.0,100,1
77369.0,32.0,400.0,100.0,100,1
77414.0,32.0,401.56,100.0,100,1
77414.0,32.0,401.56,100.0,100,1
77414.0,52.0,401.56,100.0,100,1
77414.0,52.0,401.56,100.0,100,1
77469.0,52.0,403.12,100.0,100,1
77469.0,52.0,403.12,100.0,100,1
77469.0,50.0,403.12,100.0,100,1
77469.0,50.0,403.12,100.0,100,1
77515.0,50.0,404.69,100.0,100,1
77515.0,50.0,404.69,100.0,100,1
77515.0,47.0,404.69,100.0,100,1
77515.0,47.0,404.69,100.0,100,1
77560.0,47.0,406.25,100.0,100,1
77560.0,47.0,406.25,100.0,100,1
77560.0,41.0,406.25,100.0,100,1
77560.0,41.0,406.25,100.0,100,1
77605.0,41.0,407.81,100.0,100,1
77605.0,41.0,407.81,100.0,100,1
77605.0,41.0,407.81,100.0,100,1
77605.0,41.0,407.81,100.0,100,1
77660.0,41.0,409.38,100.0,100,1
77660.0,41.0,409.38,100.0,100,1
77660.0,31.0,409.38,100.0,100,1
77660.0,31.0,409.38,100.0,100,1
77707.0,31.0,410.94,100.0,100,1
77707.0,31.0,410.94,100.0,100,1
77707.0,40.0,410.94,100.0,100,1
77707.0,40.0,410.94,100.0,100,1
77762.0,40.0,412.5,100.0,100,1
77762.0,40.0,412.5,100.0,100,1
77762.0,21.0,412.5,100.0,100,1
77762.0,21.0,412.5,100.0,100,1
77808.0,21.0,414.06,100.0,100,1
77808.0,21.0,414.06,100.0,100,1
77808.0,48.0,414.06,100.0,100,1
77808.0,48.0,414.06,100.0,100,1
77851.0,48.0,415.62,100.0,100,1
77851.0,48.0,415.62,100.0,100,1
77851.0,22.0,415.62,100.0,100,1
77851.0,22.0,415.62,100.0,100,1
77898.0,22.0,417.19,100.0,100,1
77898.0,22.0,417.19,100.0,100,1
77898.0,57.0,417.19,100.0,100,1
77898.0,57.0,417.19,100.0,100,1
77940.0,57.0,418.75,100.0,100,1
77940.0,57.0,418.75,100.0,100,1
77940.0,50.0,418.75,100.0,100,1
77940.0,50.0,418.75,100.0,100,1
77978.0,50.0,420.31,100.0,100,1
77978.0,50.0,420.31,100.0,100,1
77978.0,76.0,420.31,100.0,100,1
77978.0,76.0,420.31,100.0,100,1
78019.0,76.0,421.88,100.0,100,1
78019.0,76.0,421.88,100.0,100,1
78019.0,54.0,421.88,100.0,100,1
78019.0,54.0,421.88,100.0,100,1
78057.0,54.0,423.44,100.0,100,1
78057.0,54.0,423.44,100.0,100,1
78101.0,46.0,425.0,100.0,100,1
78101.0,46.0,425.0,100.0,100,1
78101.0,57.0,425.0,100.0,100,1
78101.0,57.0,425.0,100.0,100,1
78139.0,57.0,426.56,100.0,100,1
78139.0,57.0,426.56,100.0,100,1
78139.0,44.0,426.56,100.0,100,1
78139.0,44.0,426.56,100.0,100,1
78235.0,44.0,428.12,100.0,100,1
78235.0,44.0,428.12,100.0,100,1
78235.0,42.0,428.12,100.0,100,1
78235.0,42.0,428.12,100.0,100,1
78331.0,42.0,429.69,100.0,100,1
78331.0,42.0,429.69,100.0,100,1
78531.0,48.0,431.25,100.0,100,1
78531.0,48.0,431.25,100.0,100,1
78531.0,10.0,431.25,100.0,100,1
78531.0,10.0,431.25,100.0,100,1
78657.0,10.0,432.81,100.0,100,1
78657.0,10.0,432.81,100.0,100,1
78657.0,149.0,432.81,100.0,100,1
78657.0,149.0,432.81,100.0,100,1
78731.0,149.0,434.38,100.0,100,1
78731.0,149.0,434.38,100.0,100,1
78731.0,41.0,434.38,100.0,100,1
78731.0,41.0,434.38,100.0,100,1
78809.0,41.0,435.94,100.0,100,1
78809.0,41.0,435.94,100.0,100,1
78809.0,37.0,435.94,100.0,100,1
78809.0,37.0,435.94,100.0,100,1
78875.0,37.0,437.5,100.0,100,1
78875.0,37.0,437.5,100.0,100,1
78875.0,37.0,437.5,100.0,100,1
78875.0,37.0,437.5,100.0,100,1
78955.0,37.0,439.06,100.0,100,1
78955.0,37.0,439.06,100.0,100,1
78955.0,118.0,439.06,100.0,100,1
78955.0,118.0,439.06,100.0,100,1
79025.0,118.0,440.62,100.0,100,1
79025.0,118.0,440.62,100.0,100,1
79025.0,29.0,440.62,100.0,100,1
79025.0,29.0,440.62,100.0,100,1
79100.0,29.0,442.19,50.0,100,1
79100.0,29.0,442.19,50.0,100,1
79100.0,46.0,442.19,50.0,100,1
79100.0,46.0,442.19,50.0,100,1
79162.0,46.0,443.75,100.0,100,1
79162.0,46.0,443.75,100.0,100,1
79162.0,51.0,443.75,100.0,100,1
79162.0,51.0,443.75,100.0,100,1
79223.0,51.0,445.31,100.0,100,1
79223.0,51.0,445.31,100.0,100,1
79223.0,41.0,445.31,100.0,100,1
79223.0,41.0,445.31,100.0,100,1
79279.0,41.0,446.88,100.0,100,1
79279.0,41.0,446.88,100.0,100,1
79279.0,54.0,446.88,100.0,100,1
79279.0,54.0,446.88,100.0,100,1
79329.0,54.0,448.44,100.0,100,1
79329.0,54.0,448.44,100.0,100,1
79329.0,36.0,448.44,100.0,100,1
79329.0,36.0,448.44,100.0,100,1
79382.0,36.0,450.0,100.0,100,1
79382.0,36.0,450.0,100.0,100,1
79382.0,60.0,450.0,100.0,100,1
79382.0,60.0,450.0,100.0,100,1
79437.0,60.0,451.56,100.0,100,1
79437.0,60.0,451.56,100.0,100,1
79437.0,0.0,451.56,100.0,100,1
79437.0,0.0,451.56,100.0,100,1
79492.0,0.0,453.12,100.0,100,1
79492.0,0.0,453.12,100.0,100,1
79492.0,47.0,453.12,100.0,100,1
79492.0,47.0,453.12,100.0,100,1
79556.0,47.0,454.69,100.0,100,1
79556.0,47.0,454.69,100.0,100,1
79556.0,29.0,454.69,100.0,100,1
79556.0,29.0,454.69,100.0,100,1
79627.0,29.0,456.25,100.0,100,1
79627.0,29.0,456.25,100.0,100,1
79627.0,24.0,456.25,100.0,100,1
79627.0,24.0,456.25,100.0,100,1
79687.0,24.0,457.81,100.0,100,1
79687.0,24.0,457.81,100.0,100,1
79687.0,43.0,457.81,100.0,100,1
79687.0,43.0,457.81,100.0,100,1
79745.0,43.0,459.38,100.0,100,1
79745.0,43.0,459.38,100.0,100,1
79745.0,41.0,459.38,100.0,100,1
79745.0,41.0,459.38,100.0,100,1
79797.0,41.0,460.94,100.0,100,1
79797.0,41.0,460.94,100.0,100,1
79881.0,0.0,462.5,100.0,100,1
79881.0,0.0,462.5,100.0,100,1
79881.0,0.0,462.5,100.0,100,1
79881.0,0.0,462.5,100.0,100,1
79994.0,0.0,464.06,100.0,100,1
79994.0,0.0,464.06,100.0,100,1
79994.0,65.0,464.06,100.0,100,1
79994.0,65.0,464.06,100.0,100,1
80092.0,65.0,465.62,100.0,100,1
80092.0,65.0,465.62,100.0,100,1
80092.0,43.0,465.62,100.0,100,1
80092.0,43.0,465.62,100.0,100,1
80184.0,43.0,467.19,100.0,100,1
80184.0,43.0,467.19,100.0,100,1
80184.0,48.0,467.19,100.0,100,1
80184.0,48.0,467.19,100.0,100,1
81431.0,48.0,468.75,100.0,100,1
81431.0,48.0,468.75,100.0,100,1
81431.0,40.0,468.75,100.0,100,1
81431.0,40.0,468.75,100.0,100,1
81483.0,40.0,470.31,100.0,100,1
81483.0,40.0,470.31,100.0,100,1
81483.0,122.0,470.31,100.0,100,1
81483.0,122.0,470.31,100.0,100,1
81544.0,122.0,471.88,100.0,100,1
81544.0,122.0,471.88,100.0,100,1
81544.0,71.0,471.88,100.0,100,1
81544.0,71.0,471.88,100.0,100,1
81709.0,71.0,473.44,100.0,100,1
81709.0,71.0,473.44,100.0,100,1
81709.0,53.0,473.44,100.0,100,1
81709.0,53.0,473.44,100.0,100,1
82593.0,53.0,475.0,100.0,100,1
82593.0,53.0,475.0,100.0,100,1
82593.0,8.0,475.0,100.0,100,1
82593.0,8.0,475.0,100.0,100,1
82727.0,8.0,476.56,100.0,100,1
82727.0,8.0,476.56,100.0,100,1
82727.0,44.0,476.56,100.0,100,1
82727.0,44.0,476.56,100.0,100,1
82908.0,44.0,478.12,100.0,100,1
82908.0,44.0,478.12,100.0,100,1
82908.0,28.0,478.12,100.0,100,1
82908.0,28.0,478.12,100.0,100,1
83095.0,28.0,479.69,100.0,100,1
83095.0,28.0,479.69,100.0,100,1
83095.0,43.0,479.69,100.0,100,1
83095.0,43.0,479.69,100.0,100,1
83319.0,43.0,481.25,100.0,100,1
83319.0,43.0,481.25,100.0,100,1
83319.0,29.0,481.25,100.0,100,1
83319.0,29.0,481.25,100.0,100,1
83536.0,29.0,482.81,100.0,100,1
83536.0,29.0,482.81,100.0,100,1
83536.0,41.0,482.81,100.0,100,1
83536.0,41.0,482.81,100.0,100,1
83881.0,41.0,484.38,100.0,100,1
83881.0,41.0,484.38,100.0,100,1
83881.0,38.0,484.38,100.0,100,1
83881.0,38.0,484.38,100.0,100,1
83995.0,38.0,485.94,100.0,100,1
83995.0,38.0,485.94,100.0,100,1
83995.0,33.0,485.94,100.0,100,1
83995.0,33.0,485.94,100.0,100,1
84079.0,33.0,487.5,100.0,100,1
84079.0,33.0,487.5,100.0,100,1
84079.0,34.0,487.5,100.0,100,1
84079.0,34.0,487.5,100.0,100,1
84156.0,34.0,489.06,100.0,100,1
84156.0,34.0,489.06,100.0,100,1
84156.0,36.0,489.06,100.0,100,1
84156.0,36.0,489.06,100.0,100,1
84230.0,36.0,490.62,100.0,100,1
84230.0,36.0,490.62,100.0,100,1
84230.0,44.0,490.62,100.0,100,1
84230.0,44.0,490.62,100.0,100,1
84416.0,44.0,492.19,100.0,100,1
84416.0,44.0,492.19,100.0,100,1
84416.0,106.0,492.19,100.0,100,1
84416.0,106.0,492.19,100.0,100,1
84785.0,106.0,493.75,100.0,100,1
84785.0,106.0,493.75,100.0,100,1
84785.0,38.0,493.75,100.0,100,1
84785.0,38.0,493.75,100.0,100,1
85260.0,38.0,495.31,100.0,100,1
85260.0,38.0,495.31,100.0,100,1
85260.0,56.0,495.31,100.0,100,1
85260.0,56.0,495.31,100.0,100,1
86546.0,56.0,496.88,100.0,100,1
86546.0,56.0,496.88,100.0,100,1
86546.0,54.0,496.88,100.0,100,1
86546.0,54.0,496.88,100.0,100,1
86660.0,54.0,498.44,100.0,100,1
86660.0,54.0,498.44,100.0,100,1
86660.0,36.0,498.44,100.0,100,1
86660.0,36.0,498.44,100.0,100,1
86798.0,36.0,500.0,100.0,100,1
86798.0,36.0,500.0,100.0,100,1
86798.0,47.0,500.0,100.0,100,1
86798.0,47.0,500.0,100.0,100,1
86923.0,47.0,501.56,100.0,100,1
86923.0,47.0,501.56,100.0,100,1
86923.0,37.0,501.56,100.0,100,1
86923.0,37.0,501.56,100.0,100,1
87110.0,37.0,503.12,100.0,100,1
87110.0,37.0,503.12,100.0,100,1
87110.0,52.0,503.12,100.0,100,1
87110.0,52.0,503.12,100.0,100,1
87309.0,52.0,504.69,100.0,100,1
87309.0,52.0,504.69,100.0,100,1
87841.0,62.0,506.25,100.0,100,1
87841.0,62.0,506.25,100.0,100,1
88301.0,60.0,507.81,100.0,100,1
88301.0,60.0,507.81,100.0,100,1
88301.0,39.0,507.81,100.0,100,1
88301.0,39.0,507.81,100.0,100,1
88390.0,39.0,509.38,100.0,100,1
88390.0,39.0,509.38,100.0,100,1
88390.0,30.0,509.38,100.0,100,1
88390.0,30.0,509.38,100.0,100,1
88483.0,30.0,510.94,100.0,100,1
88483.0,30.0,510.94,100.0,100,1
88483.0,42.0,510.94,100.0,100,1
88483.0,42.0,510.94,100.0,100,1
88866.0,42.0,512.5,100.0,100,1
88866.0,42.0,512.5,100.0,100,1
88866.0,95.0,512.5,100.0,100,1
88866.0,95.0,512.5,100.0,100,1
89034.0,95.0,514.06,100.0,100,1
89034.0,95.0,514.06,100.0,100,1
89034.0,40.0,514.06,100.0,100,1
89034.0,40.0,514.06,100.0,100,1
89091.0,40.0,515.62,100.0,100,1
89091.0,40.0,515.62,100.0,100,1
89091.0,32.0,515.62,100.0,100,1
89091.0,32.0,515.62,100.0,100,1
89149.0,32.0,517.19,100.0,100,1
89149.0,32.0,517.19,100.0,100,1
89149.0,33.0,517.19,100.0,100,1
89149.0,33.0,517.19,100.0,100,1
89201.0,33.0,518.75,100.0,100,1
89201.0,33.0,518.75,100.0,100,1
89201.0,38.0,518.75,100.0,100,1
89201.0,38.0,518.75,100.0,100,1
89255.0,38.0,520.31,100.0,100,1
89255.0,38.0,520.31,100.0,100,1
89255.0,48.0,520.31,100.0,100,1
89255.0,48.0,520.31,100.0,100,1
89309.0,48.0,521.88,100.0,100,1
89309.0,48.0,521.88,100.0,100,1
89309.0,51.0,521.88,100.0,100,1
89309.0,51.0,521.88,100.0,100,1
89363.0,51.0,523.44,100.0,100,1
89363.0,51.0,523.44,100.0,100,1
89363.0,115.0,523.44,100.0,100,1
89363.0,115.0,523.44,100.0,100,1
89426.0,115.0,525.0,100.0,100,1
89426.0,115.0,525.0,100.0,100,1
89627.0,46.0,526.56,100.0,100,1
89627.0,46.0,526.56,100.0,100,1
89627.0,26.0,526.56,100.0,100,1
89627.0,26.0,526.56,100.0,100,1
89734.0,26.0,528.12,100.0,100,1
89734.0,26.0,528.12,100.0,100,1
89734.0,49.0,528.12,100.0,100,1
89734.0,49.0,528.12,100.0,100,1
89836.0,49.0,529.69,100.0,100,1
89836.0,49.0,529.69,100.0,100,1
89836.0,31.0,529.69,100.0,100,1
89836.0,31.0,529.69,100.0,100,1
89897.0,31.0,531.25,100.0,100,1
89897.0,31.0,531.25,100.0,100,1
89897.0,46.0,531.25,100.0,100,1
89897.0,46.0,531.25,100.0,100,1
89967.0,46.0,532.81,100.0,100,1
89967.0,46.0,532.81,100.0,100,1
89967.0,47.0,532.81,100.0,100,1
89967.0,47.0,532.81,100.0,100,1
90263.0,47.0,534.38,100.0,100,1
90263.0,47.0,534.38,100.0,100,1
90263.0,9.0,534.38,100.0,100,1
90263.0,9.0,534.38,100.0,100,1
90377.0,9.0,535.94,100.0,100,1
90377.0,9.0,535.94,100.0,100,1
90377.0,55.0,535.94,100.0,100,1
90377.0,55.0,535.94,100.0,100,1
90470.0,55.0,537.5,100.0,100,1
90470.0,55.0,537.5,100.0,100,1
