Time,GC Util,heapSize,numThreads,GCInterval,Container
32882.0,56.0,100,100,100,1
32882.0,56.0,100,100,100,1
34419.0,77.0,100,100,100,1
34419.0,77.0,100,100,100,1
35437.0,78.0,100,100,100,1
35437.0,78.0,100,100,100,1
36461.0,65.0,100,100,100,1
36461.0,65.0,100,100,100,1
37477.0,70.0,100,100,100,1
37477.0,70.0,100,100,100,1
38559.0,65.0,100,100,100,1
38559.0,65.0,100,100,100,1
39620.0,66.0,100,100,100,1
39620.0,66.0,100,100,100,1
40939.0,151.0,100,100,100,1
40939.0,151.0,100,100,100,1
42174.0,174.0,100,100,100,1
42174.0,174.0,100,100,100,1
43331.0,33.0,100,100,100,1
43331.0,33.0,100,100,100,1
44336.0,175.0,100,100,100,1
44336.0,175.0,100,100,100,1
45519.0,62.0,100,100,100,1
45519.0,62.0,100,100,100,1
46818.0,82.0,100,100,100,1
46818.0,82.0,100,100,100,1
47995.0,56.0,100,100,100,1
47995.0,56.0,100,100,100,1
49039.0,70.0,100,100,100,1
49039.0,70.0,100,100,100,1
50017.0,67.0,100,100,100,1
50017.0,67.0,100,100,100,1
51010.0,85.0,100,100,100,1
51010.0,85.0,100,100,100,1
51985.0,73.0,100,100,100,1
51985.0,73.0,100,100,100,1
53106.0,47.0,100,100,100,1
53106.0,47.0,100,100,100,1
54189.0,78.0,100,100,100,1
54189.0,78.0,100,100,100,1
55311.0,34.0,100,100,100,1
55311.0,34.0,100,100,100,1
56383.0,76.0,100,100,100,1
56383.0,76.0,100,100,100,1
57390.0,66.0,100,100,100,1
57390.0,66.0,100,100,100,1
57390.0,66.0,100,100,100,1
57390.0,66.0,100,100,100,1
59049.0,77.0,100,100,100,1
59049.0,77.0,100,100,100,1
59049.0,77.0,100,100,100,1
59049.0,77.0,100,100,100,1
60314.0,68.0,100,100,100,1
60314.0,68.0,100,100,100,1
60314.0,68.0,100,100,100,1
60314.0,68.0,100,100,100,1
61489.0,63.0,100,100,100,1
61489.0,63.0,100,100,100,1
61489.0,63.0,100,100,100,1
61489.0,63.0,100,100,100,1
62571.0,43.0,100,100,100,1
62571.0,43.0,100,100,100,1
62571.0,43.0,100,100,100,1
62571.0,43.0,100,100,100,1
63536.0,67.0,100,100,100,1
63536.0,67.0,100,100,100,1
64743.0,128.0,100,100,100,1
64743.0,128.0,100,100,100,1
64743.0,128.0,100,100,100,1
64743.0,128.0,100,100,100,1
65860.0,59.0,100,100,100,1
65860.0,59.0,100,100,100,1
65860.0,59.0,100,100,100,1
65860.0,59.0,100,100,100,1
66804.0,69.0,100,100,100,1
66804.0,69.0,100,100,100,1
66804.0,69.0,100,100,100,1
66804.0,69.0,100,100,100,1
67672.0,131.0,100,100,100,1
67672.0,131.0,100,100,100,1
68606.0,130.0,100,100,100,1
68606.0,130.0,100,100,100,1
69559.0,85.0,100,100,100,1
69559.0,85.0,100,100,100,1
70373.0,144.0,100,100,100,1
70373.0,144.0,100,100,100,1
71420.0,141.0,100,100,100,1
71420.0,141.0,100,100,100,1
72444.0,84.0,100,100,100,1
72444.0,84.0,100,100,100,1
73846.0,47.0,100,100,100,1
73846.0,47.0,100,100,100,1
74653.0,89.0,100,100,100,1
74653.0,89.0,100,100,100,1
75629.0,135.0,100,100,100,1
75629.0,135.0,100,100,100,1
76503.0,72.0,100,100,100,1
76503.0,72.0,100,100,100,1
77534.0,33.0,100,100,100,1
77534.0,33.0,100,100,100,1
78448.0,103.0,100,100,100,1
78448.0,103.0,100,100,100,1
79844.0,34.0,100,100,100,1
79844.0,34.0,100,100,100,1
81113.0,70.0,100,100,100,1
81113.0,70.0,100,100,100,1
82083.0,68.0,100,100,100,1
82083.0,68.0,100,100,100,1
82979.0,67.0,100,100,100,1
82979.0,67.0,100,100,100,1
84093.0,64.0,100,100,100,1
84093.0,64.0,100,100,100,1
84093.0,64.0,100,100,100,1
84093.0,64.0,100,100,100,1
85490.0,58.0,100,100,100,1
85490.0,58.0,100,100,100,1
86460.0,69.0,100,100,100,1
86460.0,69.0,100,100,100,1
87464.0,63.0,100,100,100,1
87464.0,63.0,100,100,100,1
88446.0,70.0,100,100,100,1
88446.0,70.0,100,100,100,1
89545.0,49.0,100,100,100,1
89545.0,49.0,100,100,100,1
90854.0,123.0,100,100,100,1
90854.0,123.0,100,100,100,1
92347.0,68.0,100,100,100,1
92347.0,68.0,100,100,100,1
93512.0,41.0,100,100,100,1
93512.0,41.0,100,100,100,1
94631.0,78.0,100,100,100,1
94631.0,78.0,100,100,100,1
95509.0,127.0,100,100,100,1
95857.0,0.0,100,100,100,1
95861.0,22.0,100,100,100,1
95861.0,22.0,100,100,100,1
96718.0,143.0,100,100,100,1
96909.0,1.0,100,100,100,1
96916.0,16.0,100,100,100,1
96916.0,16.0,100,100,100,1
97117.0,221.0,100,100,100,1
97117.0,221.0,100,100,100,1
97224.0,203.0,100,100,100,1
97224.0,203.0,100,100,100,1
97303.0,159.0,100,100,100,1
97325.0,16.0,100,100,100,1
97329.0,15.0,100,100,100,1
97329.0,15.0,100,100,100,1
97413.0,34.0,100,100,100,1
97413.0,34.0,100,100,100,1
97527.0,775.0,100,100,100,1
97527.0,775.0,100,100,100,1
97582.0,172.0,100,100,100,1
97623.0,8.0,100,100,100,1
97635.0,17.0,100,100,100,1
97635.0,17.0,100,100,100,1
97702.0,224.0,100,100,100,1
97736.0,8.0,100,100,100,1
97741.0,205.0,100,100,100,1
97741.0,205.0,100,100,100,1
97856.0,3.0,100,100,100,1
97856.0,3.0,100,100,100,1
97859.0,277.0,100,100,100,1
97918.0,6.0,100,100,100,1
97924.0,146.0,100,100,100,1
97953.0,17.0,100,100,100,1
97956.0,213.0,100,100,100,1
97974.0,22.0,100,100,100,1
97979.0,62.0,100,100,100,1
97979.0,62.0,100,100,100,1
98040.0,56.0,100,100,100,1
98040.0,56.0,100,100,100,1
98077.0,306.0,100,100,100,1
98105.0,16.0,100,100,100,1
98110.0,301.0,100,100,100,1
98122.0,30.0,100,100,100,1
98127.0,101.0,100,100,100,1
98127.0,101.0,100,100,100,1
98253.0,200.0,100,100,100,1
98289.0,9.0,100,100,100,1
98294.0,316.0,100,100,100,1
98340.0,10.0,100,100,100,1
98348.0,285.0,100,100,100,1
98384.0,10.0,100,100,100,1
98390.0,77.0,100,100,100,1
98390.0,77.0,100,100,100,1
98456.0,66.0,100,100,100,1
98456.0,66.0,100,100,100,1
98502.0,68.0,100,100,100,1
98502.0,68.0,100,100,100,1
98556.0,201.0,100,100,100,1
98577.0,25.0,100,100,100,1
98582.0,78.0,100,100,100,1
98582.0,78.0,100,100,100,1
98603.0,43.0,100,100,100,1
98603.0,43.0,100,100,100,1
98652.0,108.0,100,100,100,1
98652.0,108.0,100,100,100,1
98703.0,74.0,100,100,100,1
98703.0,74.0,100,100,100,1
98728.0,286.0,100,100,100,1
98762.0,15.0,100,100,100,1
98768.0,105.0,100,100,100,1
98768.0,105.0,100,100,100,1
98793.0,116.0,100,100,100,1
98793.0,116.0,100,100,100,1
98814.0,56.0,100,100,100,1
98814.0,56.0,100,100,100,1
98814.0,56.0,100,100,100,1
98814.0,56.0,100,100,100,1
98852.0,68.0,100,100,100,1
98852.0,68.0,100,100,100,1
98888.0,136.0,100,100,100,1
98888.0,136.0,100,100,100,1
98912.0,84.0,100,100,100,1
98912.0,84.0,100,100,100,1
98938.0,73.0,100,100,100,1
98938.0,73.0,100,100,100,1
98966.0,88.0,100,100,100,1
98966.0,88.0,100,100,100,1
99003.0,77.0,100,100,100,1
99003.0,77.0,100,100,100,1
99027.0,37.0,100,100,100,1
99027.0,37.0,100,100,100,1
99077.0,222.0,100,100,100,1
99100.0,16.0,100,100,100,1
99104.0,313.0,100,100,100,1
99124.0,19.0,100,100,100,1
99128.0,315.0,100,100,100,1
99128.0,315.0,100,100,100,1
99163.0,58.0,100,100,100,1
99163.0,58.0,100,100,100,1
99214.0,81.0,100,100,100,1
99214.0,81.0,100,100,100,1
99252.0,65.0,100,100,100,1
99252.0,65.0,100,100,100,1
99274.0,30.0,100,100,100,1
99274.0,30.0,100,100,100,1
99544.0,100.0,100,100,100,1
99544.0,100.0,100,100,100,1
99683.0,821.0,100,100,100,1
99700.0,21.0,100,100,100,1
99706.0,27.0,100,100,100,1
99706.0,27.0,100,100,100,1
99824.0,51.0,100,100,100,1
99824.0,51.0,100,100,100,1
99921.0,124.0,100,100,100,1
99921.0,124.0,100,100,100,1
99982.0,138.0,100,100,100,1
99982.0,138.0,100,100,100,1
100039.0,1340.0,100,100,100,1
100087.0,14.0,100,100,100,1
100098.0,161.0,100,100,100,1
100098.0,161.0,100,100,100,1
100154.0,198.0,100,100,100,1
100154.0,198.0,100,100,100,1
100220.0,213.0,100,100,100,1
100220.0,213.0,100,100,100,1
100324.0,211.0,100,100,100,1
100324.0,211.0,100,100,100,1
100416.0,282.0,100,100,100,1
100416.0,282.0,100,100,100,1
100572.0,622.0,100,100,100,1
100781.0,6.0,100,100,100,1
100818.0,378.0,100,100,100,1
101017.0,10.0,100,100,100,1
101033.0,647.0,100,100,100,1
101033.0,647.0,100,100,100,1
102753.0,188.0,100,100,100,1
102753.0,188.0,100,100,100,1
102753.0,188.0,100,100,100,1
102753.0,188.0,100,100,100,1
102793.0,317.0,100,100,100,1
102793.0,317.0,100,100,100,1
102793.0,317.0,100,100,100,1
102793.0,317.0,100,100,100,1
102827.0,328.0,100,100,100,1
102827.0,328.0,100,100,100,1
102863.0,87.0,100,100,100,1
102863.0,87.0,100,100,100,1
102863.0,87.0,100,100,100,1
102863.0,87.0,100,100,100,1
103004.0,146.0,100,100,100,1
103004.0,146.0,100,100,100,1
103004.0,146.0,100,100,100,1
103004.0,146.0,100,100,100,1
103031.0,558.0,100,100,100,1
103031.0,558.0,100,100,100,1
103045.0,70.0,100,100,100,1
103045.0,70.0,100,100,100,1
103055.0,622.0,100,100,100,1
103055.0,622.0,100,100,100,1
103070.0,61.0,100,100,100,1
103070.0,61.0,100,100,100,1
103082.0,259.0,100,100,100,1
103082.0,259.0,100,100,100,1
103082.0,259.0,100,100,100,1
103082.0,259.0,100,100,100,1
103111.0,243.0,100,100,100,1
103111.0,243.0,100,100,100,1
103111.0,243.0,100,100,100,1
103111.0,243.0,100,100,100,1
103141.0,171.0,100,100,100,1
103141.0,171.0,100,100,100,1
103141.0,171.0,100,100,100,1
103141.0,171.0,100,100,100,1
103166.0,126.0,100,100,100,1
103166.0,126.0,100,100,100,1
103166.0,126.0,100,100,100,1
103166.0,126.0,100,100,100,1
103194.0,162.0,100,100,100,1
103194.0,162.0,100,100,100,1
103194.0,162.0,100,100,100,1
103194.0,162.0,100,100,100,1
103224.0,163.0,100,100,100,1
103224.0,163.0,100,100,100,1
103224.0,163.0,100,100,100,1
103224.0,163.0,100,100,100,1
103254.0,168.0,100,100,100,1
103254.0,168.0,100,100,100,1
103254.0,168.0,100,100,100,1
103254.0,168.0,100,100,100,1
103280.0,149.0,100,100,100,1
103280.0,149.0,100,100,100,1
103280.0,149.0,100,100,100,1
103280.0,149.0,100,100,100,1
103305.0,146.0,100,100,100,1
103305.0,146.0,100,100,100,1
103305.0,146.0,100,100,100,1
103305.0,146.0,100,100,100,1
103342.0,142.0,100,100,100,1
103342.0,142.0,100,100,100,1
103342.0,142.0,100,100,100,1
103342.0,142.0,100,100,100,1
103379.0,159.0,100,100,100,1
103379.0,159.0,100,100,100,1
103379.0,159.0,100,100,100,1
103379.0,159.0,100,100,100,1
103417.0,174.0,100,100,100,1
103417.0,174.0,100,100,100,1
103417.0,174.0,100,100,100,1
103417.0,174.0,100,100,100,1
103454.0,204.0,100,100,100,1
103454.0,204.0,100,100,100,1
103454.0,204.0,100,100,100,1
103454.0,204.0,100,100,100,1
103486.0,176.0,100,100,100,1
103486.0,176.0,100,100,100,1
103486.0,176.0,100,100,100,1
103486.0,176.0,100,100,100,1
103524.0,187.0,100,100,100,1
103524.0,187.0,100,100,100,1
103524.0,187.0,100,100,100,1
103524.0,187.0,100,100,100,1
103556.0,175.0,100,100,100,1
103556.0,175.0,100,100,100,1
103556.0,175.0,100,100,100,1
103556.0,175.0,100,100,100,1
103587.0,189.0,100,100,100,1
103587.0,189.0,100,100,100,1
103587.0,189.0,100,100,100,1
103587.0,189.0,100,100,100,1
103613.0,188.0,100,100,100,1
103613.0,188.0,100,100,100,1
103613.0,188.0,100,100,100,1
103613.0,188.0,100,100,100,1
103690.0,175.0,100,100,100,1
103690.0,175.0,100,100,100,1
103690.0,175.0,100,100,100,1
103690.0,175.0,100,100,100,1
103805.0,157.0,100,100,100,1
103805.0,157.0,100,100,100,1
103805.0,157.0,100,100,100,1
103805.0,157.0,100,100,100,1
103929.0,183.0,100,100,100,1
103929.0,183.0,100,100,100,1
103929.0,183.0,100,100,100,1
103929.0,183.0,100,100,100,1
104035.0,152.0,100,100,100,1
104035.0,152.0,100,100,100,1
104035.0,152.0,100,100,100,1
104035.0,152.0,100,100,100,1
104079.0,80.0,100,100,100,1
104079.0,80.0,100,100,100,1
104079.0,80.0,100,100,100,1
104079.0,80.0,100,100,100,1
104255.0,651.0,100,100,100,1
104255.0,651.0,100,100,100,1
104290.0,45.0,100,100,100,1
104290.0,45.0,100,100,100,1
104311.0,387.0,100,100,100,1
104311.0,387.0,100,100,100,1
104347.0,43.0,100,100,100,1
104347.0,43.0,100,100,100,1
104358.0,437.0,100,100,100,1
104358.0,437.0,100,100,100,1
104414.0,39.0,100,100,100,1
104414.0,39.0,100,100,100,1
104414.0,39.0,100,100,100,1
104414.0,39.0,100,100,100,1
104467.0,38.0,100,100,100,1
104467.0,38.0,100,100,100,1
104467.0,38.0,100,100,100,1
104467.0,38.0,100,100,100,1
104526.0,189.0,100,100,100,1
104526.0,189.0,100,100,100,1
104526.0,189.0,100,100,100,1
104526.0,189.0,100,100,100,1
104574.0,161.0,100,100,100,1
104574.0,161.0,100,100,100,1
104574.0,161.0,100,100,100,1
104574.0,161.0,100,100,100,1
104635.0,121.0,100,100,100,1
104635.0,121.0,100,100,100,1
104635.0,121.0,100,100,100,1
104635.0,121.0,100,100,100,1
104738.0,168.0,100,100,100,1
104738.0,168.0,100,100,100,1
104738.0,168.0,100,100,100,1
104738.0,168.0,100,100,100,1
104835.0,180.0,100,100,100,1
104835.0,180.0,100,100,100,1
104835.0,180.0,100,100,100,1
104835.0,180.0,100,100,100,1
105903.0,503.0,100,100,100,1
105903.0,503.0,100,100,100,1
105923.0,54.0,100,100,100,1
105923.0,54.0,100,100,100,1
105934.0,579.0,100,100,100,1
105934.0,579.0,100,100,100,1
106169.0,4.0,100,100,100,1
106169.0,4.0,100,100,100,1
106179.0,525.0,100,100,100,1
106179.0,525.0,100,100,100,1
106704.0,1.0,100,100,100,1
106704.0,1.0,100,100,100,1
106720.0,117.0,100,100,100,1
106720.0,117.0,100,100,100,1
106720.0,117.0,100,100,100,1
106720.0,117.0,100,100,100,1
106880.0,172.0,100,100,100,1
106880.0,172.0,100,100,100,1
106880.0,172.0,100,100,100,1
106880.0,172.0,100,100,100,1
107124.0,87.0,100,100,100,1
107124.0,87.0,100,100,100,1
107124.0,87.0,100,100,100,1
107124.0,87.0,100,100,100,1
107419.0,476.0,100,100,100,1
107419.0,476.0,100,100,100,1
107707.0,4.0,100,100,100,1
107707.0,4.0,100,100,100,1
107718.0,526.0,100,100,100,1
107718.0,526.0,100,100,100,1
107799.0,14.0,100,100,100,1
107799.0,14.0,100,100,100,1
107816.0,677.0,100,100,100,1
107816.0,677.0,100,100,100,1
107889.0,22.0,100,100,100,1
107889.0,22.0,100,100,100,1
107902.0,622.0,100,100,100,1
107902.0,622.0,100,100,100,1
107963.0,22.0,100,100,100,1
107963.0,22.0,100,100,100,1
107986.0,122.0,100,100,100,1
107986.0,122.0,100,100,100,1
107986.0,122.0,100,100,100,1
107986.0,122.0,100,100,100,1
108199.0,154.0,100,100,100,1
108199.0,154.0,100,100,100,1
108199.0,154.0,100,100,100,1
108199.0,154.0,100,100,100,1
108765.0,552.0,100,100,100,1
108765.0,552.0,100,100,100,1
110006.0,0.0,100,100,100,1
110006.0,0.0,100,100,100,1
110017.0,137.0,100,100,100,1
110017.0,137.0,100,100,100,1
110017.0,137.0,100,100,100,1
110017.0,137.0,100,100,100,1
110122.0,119.0,100,100,100,1
110122.0,119.0,100,100,100,1
110122.0,119.0,100,100,100,1
110122.0,119.0,100,100,100,1
110230.0,103.0,100,100,100,1
110230.0,103.0,100,100,100,1
110230.0,103.0,100,100,100,1
110230.0,103.0,100,100,100,1
110338.0,90.0,100,100,100,1
110338.0,90.0,100,100,100,1
110338.0,90.0,100,100,100,1
110338.0,90.0,100,100,100,1
110503.0,540.0,100,100,100,1
110503.0,540.0,100,100,100,1
110603.0,8.0,100,100,100,1
110603.0,8.0,100,100,100,1
110620.0,514.0,100,100,100,1
110620.0,514.0,100,100,100,1
111399.0,2.0,100,100,100,1
111399.0,2.0,100,100,100,1
111412.0,95.0,100,100,100,1
111412.0,95.0,100,100,100,1
111412.0,95.0,100,100,100,1
111412.0,95.0,100,100,100,1
111465.0,79.0,100,100,100,1
111465.0,79.0,100,100,100,1
111465.0,79.0,100,100,100,1
111465.0,79.0,100,100,100,1
111634.0,570.0,100,100,100,1
111634.0,570.0,100,100,100,1
111960.0,3.0,100,100,100,1
111960.0,3.0,100,100,100,1
111971.0,169.0,100,100,100,1
111971.0,169.0,100,100,100,1
111971.0,169.0,100,100,100,1
111971.0,169.0,100,100,100,1
112053.0,579.0,100,100,100,1
112053.0,579.0,100,100,100,1
112070.0,45.0,100,100,100,1
112070.0,45.0,100,100,100,1
112096.0,744.0,100,100,100,1
112096.0,744.0,100,100,100,1
112112.0,127.0,100,100,100,1
112112.0,127.0,100,100,100,1
112124.0,136.0,100,100,100,1
112124.0,136.0,100,100,100,1
112124.0,136.0,100,100,100,1
112124.0,136.0,100,100,100,1
112151.0,216.0,100,100,100,1
112151.0,216.0,100,100,100,1
112151.0,216.0,100,100,100,1
112151.0,216.0,100,100,100,1
112177.0,139.0,100,100,100,1
112177.0,139.0,100,100,100,1
112177.0,139.0,100,100,100,1
112177.0,139.0,100,100,100,1
112213.0,180.0,100,100,100,1
112213.0,180.0,100,100,100,1
112213.0,180.0,100,100,100,1
112213.0,180.0,100,100,100,1
112240.0,172.0,100,100,100,1
112240.0,172.0,100,100,100,1
112240.0,172.0,100,100,100,1
112240.0,172.0,100,100,100,1
112371.0,182.0,100,100,100,1
112371.0,182.0,100,100,100,1
112371.0,182.0,100,100,100,1
112371.0,182.0,100,100,100,1
112477.0,131.0,100,100,100,1
112477.0,131.0,100,100,100,1
112477.0,131.0,100,100,100,1
112477.0,131.0,100,100,100,1
112550.0,152.0,100,100,100,1
112550.0,152.0,100,100,100,1
112550.0,152.0,100,100,100,1
112550.0,152.0,100,100,100,1
112587.0,149.0,100,100,100,1
112587.0,149.0,100,100,100,1
112587.0,149.0,100,100,100,1
112587.0,149.0,100,100,100,1
112627.0,190.0,100,100,100,1
112627.0,190.0,100,100,100,1
112627.0,190.0,100,100,100,1
112627.0,190.0,100,100,100,1
112868.0,517.0,100,100,100,1
112868.0,517.0,100,100,100,1
112925.0,15.0,100,100,100,1
112925.0,15.0,100,100,100,1
112934.0,611.0,100,100,100,1
112934.0,611.0,100,100,100,1
112984.0,14.0,100,100,100,1
112984.0,14.0,100,100,100,1
112995.0,578.0,100,100,100,1
112995.0,578.0,100,100,100,1
113157.0,5.0,100,100,100,1
113157.0,5.0,100,100,100,1
113169.0,497.0,100,100,100,1
113169.0,497.0,100,100,100,1
113487.0,1.0,100,100,100,1
113487.0,1.0,100,100,100,1
113502.0,712.0,100,100,100,1
113502.0,712.0,100,100,100,1
113619.0,7.0,100,100,100,1
113619.0,7.0,100,100,100,1
113640.0,708.0,100,100,100,1
113640.0,708.0,100,100,100,1
113730.0,5.0,100,100,100,1
113730.0,5.0,100,100,100,1
113745.0,477.0,100,100,100,1
113745.0,477.0,100,100,100,1
113804.0,11.0,100,100,100,1
113804.0,11.0,100,100,100,1
113818.0,143.0,100,100,100,1
113818.0,143.0,100,100,100,1
113818.0,143.0,100,100,100,1
113818.0,143.0,100,100,100,1
113892.0,178.0,100,100,100,1
113892.0,178.0,100,100,100,1
113892.0,178.0,100,100,100,1
113892.0,178.0,100,100,100,1
113961.0,151.0,100,100,100,1
113961.0,151.0,100,100,100,1
113961.0,151.0,100,100,100,1
113961.0,151.0,100,100,100,1
114030.0,173.0,100,100,100,1
114030.0,173.0,100,100,100,1
114030.0,173.0,100,100,100,1
114030.0,173.0,100,100,100,1
114095.0,267.0,100,100,100,1
114095.0,267.0,100,100,100,1
114095.0,267.0,100,100,100,1
114095.0,267.0,100,100,100,1
114127.0,140.0,100,100,100,1
114127.0,140.0,100,100,100,1
114127.0,140.0,100,100,100,1
114127.0,140.0,100,100,100,1
114155.0,153.0,100,100,100,1
114155.0,153.0,100,100,100,1
114155.0,153.0,100,100,100,1
114155.0,153.0,100,100,100,1
114182.0,189.0,100,100,100,1
114182.0,189.0,100,100,100,1
114182.0,189.0,100,100,100,1
114182.0,189.0,100,100,100,1
114210.0,173.0,100,100,100,1
114210.0,173.0,100,100,100,1
114210.0,173.0,100,100,100,1
114210.0,173.0,100,100,100,1
114239.0,173.0,100,100,100,1
114239.0,173.0,100,100,100,1
114239.0,173.0,100,100,100,1
114239.0,173.0,100,100,100,1
114266.0,121.0,100,100,100,1
114266.0,121.0,100,100,100,1
114266.0,121.0,100,100,100,1
114266.0,121.0,100,100,100,1
114300.0,67.0,100,100,100,1
114300.0,67.0,100,100,100,1
114300.0,67.0,100,100,100,1
114300.0,67.0,100,100,100,1
114344.0,104.0,100,100,100,1
114344.0,104.0,100,100,100,1
114344.0,104.0,100,100,100,1
114344.0,104.0,100,100,100,1
114540.0,173.0,100,100,100,1
114540.0,173.0,100,100,100,1
114540.0,173.0,100,100,100,1
114540.0,173.0,100,100,100,1
114568.0,66.0,100,100,100,1
114568.0,66.0,100,100,100,1
114568.0,66.0,100,100,100,1
114568.0,66.0,100,100,100,1
114584.0,199.0,100,100,100,1
114584.0,199.0,100,100,100,1
114584.0,199.0,100,100,100,1
114584.0,199.0,100,100,100,1
114600.0,142.0,100,100,100,1
114600.0,142.0,100,100,100,1
114600.0,142.0,100,100,100,1
114600.0,142.0,100,100,100,1
114618.0,212.0,100,100,100,1
114618.0,212.0,100,100,100,1
114618.0,212.0,100,100,100,1
114618.0,212.0,100,100,100,1
114633.0,169.0,100,100,100,1
114633.0,169.0,100,100,100,1
114633.0,169.0,100,100,100,1
114633.0,169.0,100,100,100,1
114651.0,166.0,100,100,100,1
114651.0,166.0,100,100,100,1
114651.0,166.0,100,100,100,1
114651.0,166.0,100,100,100,1
114670.0,188.0,100,100,100,1
114670.0,188.0,100,100,100,1
114670.0,188.0,100,100,100,1
114670.0,188.0,100,100,100,1
114686.0,149.0,100,100,100,1
114686.0,149.0,100,100,100,1
114686.0,149.0,100,100,100,1
114686.0,149.0,100,100,100,1
114702.0,153.0,100,100,100,1
114702.0,153.0,100,100,100,1
114702.0,153.0,100,100,100,1
114702.0,153.0,100,100,100,1
114718.0,139.0,100,100,100,1
114718.0,139.0,100,100,100,1
114718.0,139.0,100,100,100,1
114718.0,139.0,100,100,100,1
114734.0,143.0,100,100,100,1
114734.0,143.0,100,100,100,1
114734.0,143.0,100,100,100,1
114734.0,143.0,100,100,100,1
114751.0,178.0,100,100,100,1
114751.0,178.0,100,100,100,1
114751.0,178.0,100,100,100,1
114751.0,178.0,100,100,100,1
114769.0,246.0,100,100,100,1
114769.0,246.0,100,100,100,1
114769.0,246.0,100,100,100,1
114769.0,246.0,100,100,100,1
114785.0,208.0,100,100,100,1
114785.0,208.0,100,100,100,1
114785.0,208.0,100,100,100,1
114785.0,208.0,100,100,100,1
114801.0,156.0,100,100,100,1
114801.0,156.0,100,100,100,1
114801.0,156.0,100,100,100,1
114801.0,156.0,100,100,100,1
114819.0,172.0,100,100,100,1
114819.0,172.0,100,100,100,1
114819.0,172.0,100,100,100,1
114819.0,172.0,100,100,100,1
114836.0,128.0,100,100,100,1
114836.0,128.0,100,100,100,1
114836.0,128.0,100,100,100,1
114836.0,128.0,100,100,100,1
114874.0,111.0,100,100,100,1
114874.0,111.0,100,100,100,1
114874.0,111.0,100,100,100,1
114874.0,111.0,100,100,100,1
114890.0,145.0,100,100,100,1
114890.0,145.0,100,100,100,1
114890.0,145.0,100,100,100,1
114890.0,145.0,100,100,100,1
114905.0,200.0,100,100,100,1
114905.0,200.0,100,100,100,1
114905.0,200.0,100,100,100,1
114905.0,200.0,100,100,100,1
114921.0,156.0,100,100,100,1
114921.0,156.0,100,100,100,1
114921.0,156.0,100,100,100,1
114921.0,156.0,100,100,100,1
114936.0,178.0,100,100,100,1
114936.0,178.0,100,100,100,1
114936.0,178.0,100,100,100,1
114936.0,178.0,100,100,100,1
114952.0,226.0,100,100,100,1
114952.0,226.0,100,100,100,1
114952.0,226.0,100,100,100,1
114952.0,226.0,100,100,100,1
114969.0,147.0,100,100,100,1
114969.0,147.0,100,100,100,1
