Time,GC Util,heapSize,numThreads,GCInterval,Container
62822.0,81.0,256.25,100.0,100,1
62900.0,67.0,260.16,100.0,100,1
62900.0,67.0,260.16,100.0,100,1
62900.0,52.0,260.16,100.0,100,1
62900.0,52.0,260.16,100.0,100,1
63095.0,52.0,264.06,100.0,100,1
63095.0,52.0,264.06,100.0,100,1
63095.0,65.0,264.06,100.0,100,1
63095.0,65.0,264.06,100.0,100,1
63266.0,65.0,267.97,100.0,100,1
63266.0,65.0,267.97,100.0,100,1
63364.0,54.0,271.88,100.0,100,1
63364.0,54.0,271.88,100.0,100,1
63364.0,0.0,271.88,100.0,100,1
63364.0,0.0,271.88,100.0,100,1
63454.0,0.0,275.78,100.0,100,1
63454.0,0.0,275.78,100.0,100,1
63454.0,82.0,275.78,100.0,100,1
63454.0,82.0,275.78,100.0,100,1
63626.0,82.0,279.69,100.0,100,1
63626.0,82.0,279.69,100.0,100,1
63626.0,52.0,279.69,100.0,100,1
63626.0,52.0,279.69,100.0,100,1
63733.0,52.0,283.59,100.0,100,1
63733.0,52.0,283.59,100.0,100,1
63851.0,56.0,287.5,100.0,100,1
63851.0,56.0,287.5,100.0,100,1
63851.0,68.0,287.5,100.0,100,1
63851.0,68.0,287.5,100.0,100,1
63983.0,68.0,291.41,100.0,100,1
63983.0,68.0,291.41,100.0,100,1
63983.0,64.0,291.41,100.0,100,1
63983.0,64.0,291.41,100.0,100,1
64074.0,64.0,295.31,100.0,100,1
64074.0,64.0,295.31,100.0,100,1
64074.0,74.0,295.31,100.0,100,1
64074.0,74.0,295.31,100.0,100,1
64160.0,74.0,299.22,100.0,100,1
64160.0,74.0,299.22,100.0,100,1
64160.0,81.0,299.22,100.0,100,1
64160.0,81.0,299.22,100.0,100,1
64230.0,81.0,303.12,100.0,100,1
64230.0,81.0,303.12,100.0,100,1
64230.0,57.0,303.12,100.0,100,1
64230.0,57.0,303.12,100.0,100,1
64293.0,57.0,307.03,100.0,100,1
64293.0,57.0,307.03,100.0,100,1
64293.0,96.0,307.03,100.0,100,1
64293.0,96.0,307.03,100.0,100,1
64402.0,96.0,310.94,100.0,100,1
64402.0,96.0,310.94,100.0,100,1
64402.0,73.0,310.94,100.0,100,1
64402.0,73.0,310.94,100.0,100,1
64495.0,73.0,314.84,100.0,100,1
64495.0,73.0,314.84,100.0,100,1
64495.0,101.0,314.84,100.0,100,1
64495.0,101.0,314.84,100.0,100,1
64580.0,101.0,318.75,100.0,100,1
64580.0,101.0,318.75,100.0,100,1
64580.0,61.0,318.75,100.0,100,1
64580.0,61.0,318.75,100.0,100,1
64653.0,61.0,322.66,100.0,100,1
64653.0,61.0,322.66,100.0,100,1
64653.0,63.0,322.66,100.0,100,1
64653.0,63.0,322.66,100.0,100,1
64727.0,63.0,326.56,100.0,100,1
64727.0,63.0,326.56,100.0,100,1
64727.0,73.0,326.56,100.0,100,1
64727.0,73.0,326.56,100.0,100,1
64831.0,73.0,330.47,100.0,100,1
64831.0,73.0,330.47,100.0,100,1
64831.0,50.0,330.47,100.0,100,1
64831.0,50.0,330.47,100.0,100,1
65173.0,50.0,334.38,100.0,100,1
65173.0,50.0,334.38,100.0,100,1
65173.0,35.0,334.38,100.0,100,1
65173.0,35.0,334.38,100.0,100,1
65506.0,35.0,338.28,100.0,100,1
65506.0,35.0,338.28,100.0,100,1
65506.0,41.0,338.28,100.0,100,1
65506.0,41.0,338.28,100.0,100,1
65667.0,41.0,342.19,100.0,100,1
65667.0,41.0,342.19,100.0,100,1
65667.0,28.0,342.19,100.0,100,1
65667.0,28.0,342.19,100.0,100,1
65803.0,28.0,346.09,100.0,100,1
65803.0,28.0,346.09,100.0,100,1
65803.0,25.0,346.09,100.0,100,1
65803.0,25.0,346.09,100.0,100,1
65923.0,25.0,350.0,100.0,100,1
65923.0,25.0,350.0,100.0,100,1
65923.0,24.0,350.0,100.0,100,1
65923.0,24.0,350.0,100.0,100,1
66023.0,24.0,353.91,100.0,100,1
66023.0,24.0,353.91,100.0,100,1
66023.0,24.0,353.91,100.0,100,1
66023.0,24.0,353.91,100.0,100,1
66136.0,24.0,357.81,100.0,100,1
66136.0,24.0,357.81,100.0,100,1
66136.0,15.0,357.81,100.0,100,1
66136.0,15.0,357.81,100.0,100,1
66268.0,15.0,361.72,100.0,100,1
66268.0,15.0,361.72,100.0,100,1
66268.0,17.0,361.72,100.0,100,1
66268.0,17.0,361.72,100.0,100,1
66434.0,17.0,365.62,100.0,100,1
66434.0,17.0,365.62,100.0,100,1
66434.0,15.0,365.62,100.0,100,1
66434.0,15.0,365.62,100.0,100,1
66555.0,15.0,369.53,100.0,100,1
66555.0,15.0,369.53,100.0,100,1
66555.0,11.0,369.53,100.0,100,1
66555.0,11.0,369.53,100.0,100,1
66682.0,11.0,373.44,100.0,100,1
66682.0,11.0,373.44,100.0,100,1
66682.0,15.0,373.44,100.0,100,1
66682.0,15.0,373.44,100.0,100,1
66817.0,15.0,377.34,100.0,100,1
66817.0,15.0,377.34,100.0,100,1
66817.0,14.0,377.34,100.0,100,1
66817.0,14.0,377.34,100.0,100,1
66994.0,14.0,381.25,100.0,100,1
66994.0,14.0,381.25,100.0,100,1
66994.0,14.0,381.25,100.0,100,1
66994.0,14.0,381.25,100.0,100,1
67153.0,14.0,385.16,100.0,100,1
67153.0,14.0,385.16,100.0,100,1
67153.0,13.0,385.16,100.0,100,1
67153.0,13.0,385.16,100.0,100,1
67418.0,13.0,389.06,100.0,100,1
67418.0,13.0,389.06,100.0,100,1
67418.0,12.0,389.06,100.0,100,1
67418.0,12.0,389.06,100.0,100,1
67656.0,12.0,392.97,100.0,100,1
67656.0,12.0,392.97,100.0,100,1
67656.0,0.0,392.97,100.0,100,1
67656.0,0.0,392.97,100.0,100,1
67933.0,0.0,396.88,100.0,100,1
67933.0,0.0,396.88,100.0,100,1
67933.0,9.0,396.88,100.0,100,1
67933.0,9.0,396.88,100.0,100,1
68062.0,9.0,400.78,100.0,100,1
68062.0,9.0,400.78,100.0,100,1
68062.0,46.0,400.78,100.0,100,1
68062.0,46.0,400.78,100.0,100,1
69960.0,46.0,404.69,100.0,100,1
69960.0,46.0,404.69,100.0,100,1
69960.0,16.0,404.69,100.0,100,1
69960.0,16.0,404.69,100.0,100,1
70006.0,16.0,408.59,100.0,100,1
70006.0,16.0,408.59,100.0,100,1
70006.0,58.0,408.59,100.0,100,1
70006.0,58.0,408.59,100.0,100,1
70056.0,58.0,412.5,100.0,100,1
70056.0,58.0,412.5,100.0,100,1
70056.0,33.0,412.5,100.0,100,1
70056.0,33.0,412.5,100.0,100,1
70104.0,33.0,416.41,100.0,100,1
70104.0,33.0,416.41,100.0,100,1
70104.0,43.0,416.41,100.0,100,1
70104.0,43.0,416.41,100.0,100,1
70151.0,43.0,420.31,100.0,100,1
70151.0,43.0,420.31,100.0,100,1
70151.0,46.0,420.31,100.0,100,1
70151.0,46.0,420.31,100.0,100,1
70196.0,46.0,424.22,100.0,100,1
70196.0,46.0,424.22,100.0,100,1
70196.0,45.0,424.22,100.0,100,1
70196.0,45.0,424.22,100.0,100,1
70256.0,45.0,428.12,100.0,100,1
70256.0,45.0,428.12,100.0,100,1
70256.0,114.0,428.12,100.0,100,1
70256.0,114.0,428.12,100.0,100,1
70303.0,114.0,432.03,100.0,100,1
70303.0,114.0,432.03,100.0,100,1
70303.0,66.0,432.03,100.0,100,1
70303.0,66.0,432.03,100.0,100,1
70360.0,66.0,435.94,100.0,100,1
70360.0,66.0,435.94,100.0,100,1
70360.0,54.0,435.94,100.0,100,1
70360.0,54.0,435.94,100.0,100,1
70412.0,54.0,439.84,100.0,100,1
70412.0,54.0,439.84,100.0,100,1
70412.0,63.0,439.84,100.0,100,1
70412.0,63.0,439.84,100.0,100,1
70458.0,63.0,443.75,100.0,100,1
70458.0,63.0,443.75,100.0,100,1
70458.0,45.0,443.75,100.0,100,1
70458.0,45.0,443.75,100.0,100,1
70503.0,45.0,447.66,100.0,100,1
70503.0,45.0,447.66,100.0,100,1
70503.0,40.0,447.66,100.0,100,1
70503.0,40.0,447.66,100.0,100,1
70658.0,40.0,451.56,100.0,100,1
70658.0,40.0,451.56,100.0,100,1
70658.0,11.0,451.56,100.0,100,1
70658.0,11.0,451.56,100.0,100,1
70704.0,11.0,455.47,100.0,100,1
70704.0,11.0,455.47,100.0,100,1
70704.0,41.0,455.47,100.0,100,1
70704.0,41.0,455.47,100.0,100,1
70749.0,41.0,459.38,100.0,100,1
70749.0,41.0,459.38,100.0,100,1
70749.0,62.0,459.38,100.0,100,1
70749.0,62.0,459.38,100.0,100,1
70804.0,62.0,463.28,100.0,100,1
70804.0,62.0,463.28,100.0,100,1
70804.0,43.0,463.28,100.0,100,1
70804.0,43.0,463.28,100.0,100,1
70866.0,43.0,467.19,100.0,100,1
70866.0,43.0,467.19,100.0,100,1
70866.0,37.0,467.19,100.0,100,1
70866.0,37.0,467.19,100.0,100,1
70909.0,37.0,471.09,100.0,100,1
70909.0,37.0,471.09,100.0,100,1
70909.0,119.0,471.09,100.0,100,1
70909.0,119.0,471.09,100.0,100,1
70952.0,119.0,475.0,100.0,100,1
70952.0,119.0,475.0,100.0,100,1
70952.0,51.0,475.0,100.0,100,1
70952.0,51.0,475.0,100.0,100,1
70996.0,51.0,478.91,100.0,100,1
70996.0,51.0,478.91,100.0,100,1
70996.0,38.0,478.91,100.0,100,1
70996.0,38.0,478.91,100.0,100,1
71044.0,38.0,482.81,100.0,100,1
71044.0,38.0,482.81,100.0,100,1
71044.0,57.0,482.81,100.0,100,1
71044.0,57.0,482.81,100.0,100,1
71088.0,57.0,486.72,100.0,100,1
71088.0,57.0,486.72,100.0,100,1
71088.0,39.0,486.72,100.0,100,1
71088.0,39.0,486.72,100.0,100,1
71131.0,39.0,490.62,100.0,100,1
71131.0,39.0,490.62,100.0,100,1
71131.0,47.0,490.62,100.0,100,1
71131.0,47.0,490.62,100.0,100,1
71190.0,47.0,494.53,100.0,100,1
71190.0,47.0,494.53,100.0,100,1
71190.0,53.0,494.53,100.0,100,1
71190.0,53.0,494.53,100.0,100,1
71239.0,53.0,498.44,100.0,100,1
71239.0,53.0,498.44,100.0,100,1
71239.0,57.0,498.44,100.0,100,1
71239.0,57.0,498.44,100.0,100,1
71284.0,57.0,502.34,100.0,100,1
71284.0,57.0,502.34,100.0,100,1
71284.0,43.0,502.34,100.0,100,1
71284.0,43.0,502.34,100.0,100,1
71327.0,43.0,506.25,100.0,100,1
71327.0,43.0,506.25,100.0,100,1
71327.0,46.0,506.25,100.0,100,1
71327.0,46.0,506.25,100.0,100,1
71367.0,46.0,510.16,100.0,100,1
71367.0,46.0,510.16,100.0,100,1
71367.0,46.0,510.16,100.0,100,1
71367.0,46.0,510.16,100.0,100,1
71410.0,46.0,514.06,100.0,100,1
71410.0,46.0,514.06,100.0,100,1
71410.0,49.0,514.06,100.0,100,1
71410.0,49.0,514.06,100.0,100,1
71454.0,49.0,517.97,100.0,100,1
71454.0,49.0,517.97,100.0,100,1
71454.0,53.0,517.97,100.0,100,1
71454.0,53.0,517.97,100.0,100,1
71509.0,53.0,521.88,100.0,100,1
71509.0,53.0,521.88,100.0,100,1
71509.0,32.0,521.88,100.0,100,1
71509.0,32.0,521.88,100.0,100,1
71592.0,32.0,525.78,100.0,100,1
71592.0,32.0,525.78,100.0,100,1
71592.0,37.0,525.78,100.0,100,1
71592.0,37.0,525.78,100.0,100,1
71641.0,37.0,529.69,100.0,100,1
71641.0,37.0,529.69,100.0,100,1
71641.0,36.0,529.69,100.0,100,1
71641.0,36.0,529.69,100.0,100,1
71691.0,36.0,533.59,100.0,100,1
71691.0,36.0,533.59,100.0,100,1
71691.0,41.0,533.59,100.0,100,1
71691.0,41.0,533.59,100.0,100,1
71742.0,41.0,537.5,100.0,100,1
71742.0,41.0,537.5,100.0,100,1
71742.0,134.0,537.5,100.0,100,1
71742.0,134.0,537.5,100.0,100,1
71793.0,134.0,541.41,100.0,100,1
71793.0,134.0,541.41,100.0,100,1
71793.0,41.0,541.41,100.0,100,1
71793.0,41.0,541.41,100.0,100,1
71844.0,41.0,545.31,100.0,100,1
71844.0,41.0,545.31,100.0,100,1
71844.0,42.0,545.31,100.0,100,1
71844.0,42.0,545.31,100.0,100,1
71894.0,42.0,549.22,100.0,100,1
71894.0,42.0,549.22,100.0,100,1
71894.0,43.0,549.22,100.0,100,1
71894.0,43.0,549.22,100.0,100,1
71942.0,43.0,553.12,100.0,100,1
71942.0,43.0,553.12,100.0,100,1
71942.0,45.0,553.12,100.0,100,1
71942.0,45.0,553.12,100.0,100,1
71994.0,45.0,557.03,100.0,100,1
71994.0,45.0,557.03,100.0,100,1
71994.0,46.0,557.03,100.0,100,1
71994.0,46.0,557.03,100.0,100,1
72047.0,46.0,560.94,100.0,100,1
72047.0,46.0,560.94,100.0,100,1
72047.0,47.0,560.94,100.0,100,1
72047.0,47.0,560.94,100.0,100,1
72107.0,47.0,564.84,100.0,100,1
72107.0,47.0,564.84,100.0,100,1
72107.0,53.0,564.84,100.0,100,1
72107.0,53.0,564.84,100.0,100,1
72166.0,53.0,568.75,100.0,100,1
72166.0,53.0,568.75,100.0,100,1
72166.0,44.0,568.75,100.0,100,1
72166.0,44.0,568.75,100.0,100,1
72212.0,44.0,572.66,100.0,100,1
72212.0,44.0,572.66,100.0,100,1
72212.0,40.0,572.66,100.0,100,1
72212.0,40.0,572.66,100.0,100,1
72372.0,40.0,576.56,100.0,100,1
72372.0,40.0,576.56,100.0,100,1
72372.0,34.0,576.56,100.0,100,1
72372.0,34.0,576.56,100.0,100,1
72642.0,34.0,580.47,100.0,100,1
72642.0,34.0,580.47,100.0,100,1
72642.0,11.0,580.47,100.0,100,1
72642.0,11.0,580.47,100.0,100,1
72760.0,11.0,584.38,100.0,100,1
72760.0,11.0,584.38,100.0,100,1
72760.0,41.0,584.38,100.0,100,1
72760.0,41.0,584.38,100.0,100,1
72843.0,41.0,588.28,100.0,100,1
72843.0,41.0,588.28,100.0,100,1
72843.0,39.0,588.28,100.0,100,1
72843.0,39.0,588.28,100.0,100,1
72912.0,39.0,592.19,100.0,100,1
72912.0,39.0,592.19,100.0,100,1
72912.0,48.0,592.19,100.0,100,1
72912.0,48.0,592.19,100.0,100,1
72977.0,48.0,596.09,100.0,100,1
72977.0,48.0,596.09,100.0,100,1
72977.0,102.0,596.09,100.0,100,1
72977.0,102.0,596.09,100.0,100,1
73059.0,102.0,600.0,100.0,100,1
73059.0,102.0,600.0,100.0,100,1
73059.0,43.0,600.0,100.0,100,1
73059.0,43.0,600.0,100.0,100,1
73125.0,43.0,603.91,100.0,100,1
73125.0,43.0,603.91,100.0,100,1
73125.0,26.0,603.91,100.0,100,1
73125.0,26.0,603.91,100.0,100,1
73207.0,26.0,607.81,100.0,100,1
73207.0,26.0,607.81,100.0,100,1
73207.0,31.0,607.81,100.0,100,1
73207.0,31.0,607.81,100.0,100,1
73293.0,31.0,611.72,100.0,100,1
73293.0,31.0,611.72,100.0,100,1
73388.0,44.0,615.62,100.0,100,1
73388.0,44.0,615.62,100.0,100,1
73388.0,47.0,615.62,100.0,100,1
73388.0,47.0,615.62,100.0,100,1
73457.0,47.0,619.53,100.0,100,1
73457.0,47.0,619.53,100.0,100,1
73457.0,34.0,619.53,100.0,100,1
73457.0,34.0,619.53,100.0,100,1
73536.0,34.0,623.44,100.0,100,1
73536.0,34.0,623.44,100.0,100,1
73536.0,33.0,623.44,100.0,100,1
73536.0,33.0,623.44,100.0,100,1
73649.0,33.0,627.34,100.0,100,1
73649.0,33.0,627.34,100.0,100,1
73787.0,39.0,631.25,100.0,100,1
73787.0,39.0,631.25,100.0,100,1
73787.0,42.0,631.25,100.0,100,1
73787.0,42.0,631.25,100.0,100,1
75130.0,42.0,635.16,100.0,100,1
75130.0,42.0,635.16,100.0,100,1
75130.0,37.0,635.16,100.0,100,1
75130.0,37.0,635.16,100.0,100,1
75192.0,37.0,639.06,100.0,100,1
75192.0,37.0,639.06,100.0,100,1
75192.0,51.0,639.06,100.0,100,1
75192.0,51.0,639.06,100.0,100,1
75359.0,51.0,642.97,100.0,100,1
75359.0,51.0,642.97,100.0,100,1
75359.0,35.0,642.97,100.0,100,1
75359.0,35.0,642.97,100.0,100,1
76176.0,35.0,646.88,100.0,100,1
76176.0,35.0,646.88,100.0,100,1
76176.0,7.0,646.88,100.0,100,1
76176.0,7.0,646.88,100.0,100,1
76434.0,7.0,650.78,100.0,100,1
76434.0,7.0,650.78,100.0,100,1
76434.0,40.0,650.78,100.0,100,1
76434.0,40.0,650.78,100.0,100,1
76766.0,40.0,654.69,100.0,100,1
76766.0,40.0,654.69,100.0,100,1
76766.0,48.0,654.69,100.0,100,1
76766.0,48.0,654.69,100.0,100,1
77202.0,48.0,658.59,100.0,100,1
77202.0,48.0,658.59,100.0,100,1
77202.0,51.0,658.59,100.0,100,1
77202.0,51.0,658.59,100.0,100,1
77401.0,51.0,662.5,100.0,100,1
77401.0,51.0,662.5,100.0,100,1
77401.0,34.0,662.5,100.0,100,1
77401.0,34.0,662.5,100.0,100,1
77541.0,34.0,666.41,100.0,100,1
77541.0,34.0,666.41,100.0,100,1
77541.0,54.0,666.41,100.0,100,1
77541.0,54.0,666.41,100.0,100,1
77719.0,54.0,670.31,100.0,100,1
77719.0,54.0,670.31,100.0,100,1
77719.0,41.0,670.31,100.0,100,1
77719.0,41.0,670.31,100.0,100,1
78476.0,41.0,674.22,100.0,100,1
78476.0,41.0,674.22,100.0,100,1
78476.0,50.0,674.22,100.0,100,1
78476.0,50.0,674.22,100.0,100,1
79920.0,50.0,678.12,100.0,100,1
79920.0,50.0,678.12,100.0,100,1
79920.0,47.0,678.12,100.0,100,1
79920.0,47.0,678.12,100.0,100,1
80081.0,47.0,682.03,100.0,100,1
80081.0,47.0,682.03,100.0,100,1
80081.0,44.0,682.03,100.0,100,1
80081.0,44.0,682.03,100.0,100,1
80265.0,44.0,685.94,100.0,100,1
80265.0,44.0,685.94,100.0,100,1
80265.0,26.0,685.94,100.0,100,1
80265.0,26.0,685.94,100.0,100,1
80546.0,26.0,689.84,100.0,100,1
80546.0,26.0,689.84,100.0,100,1
80546.0,45.0,689.84,100.0,100,1
80546.0,45.0,689.84,100.0,100,1
81343.0,45.0,693.75,100.0,100,1
81343.0,45.0,693.75,100.0,100,1
81343.0,39.0,693.75,100.0,100,1
81343.0,39.0,693.75,100.0,100,1
81487.0,39.0,697.66,100.0,100,1
81487.0,39.0,697.66,100.0,100,1
81487.0,40.0,697.66,100.0,100,1
81487.0,40.0,697.66,100.0,100,1
81933.0,40.0,701.56,100.0,100,1
81933.0,40.0,701.56,100.0,100,1
81933.0,10.0,701.56,100.0,100,1
81933.0,10.0,701.56,100.0,100,1
82104.0,10.0,705.47,100.0,100,1
82104.0,10.0,705.47,100.0,100,1
82104.0,44.0,705.47,100.0,100,1
82104.0,44.0,705.47,100.0,100,1
82184.0,44.0,709.38,100.0,100,1
82184.0,44.0,709.38,100.0,100,1
82184.0,45.0,709.38,100.0,100,1
82184.0,45.0,709.38,100.0,100,1
82259.0,45.0,713.28,100.0,100,1
82259.0,45.0,713.28,100.0,100,1
82259.0,51.0,713.28,100.0,100,1
82259.0,51.0,713.28,100.0,100,1
82335.0,51.0,717.19,100.0,100,1
82335.0,51.0,717.19,100.0,100,1
82335.0,22.0,717.19,100.0,100,1
82335.0,22.0,717.19,100.0,100,1
82399.0,22.0,721.09,100.0,100,1
82399.0,22.0,721.09,100.0,100,1
82399.0,38.0,721.09,100.0,100,1
82399.0,38.0,721.09,100.0,100,1
82620.0,38.0,725.0,100.0,100,1
82620.0,38.0,725.0,100.0,100,1
82620.0,51.0,725.0,100.0,100,1
82620.0,51.0,725.0,100.0,100,1
82745.0,51.0,728.91,100.0,100,1
82745.0,51.0,728.91,100.0,100,1
82745.0,39.0,728.91,100.0,100,1
82745.0,39.0,728.91,100.0,100,1
82826.0,39.0,732.81,100.0,100,1
82826.0,39.0,732.81,100.0,100,1
82826.0,52.0,732.81,100.0,100,1
82826.0,52.0,732.81,100.0,100,1
83153.0,52.0,736.72,100.0,100,1
83153.0,52.0,736.72,100.0,100,1
83153.0,8.0,736.72,100.0,100,1
83153.0,8.0,736.72,100.0,100,1
83305.0,8.0,740.62,100.0,100,1
83305.0,8.0,740.62,100.0,100,1
83305.0,33.0,740.62,100.0,100,1
83305.0,33.0,740.62,100.0,100,1
83963.0,33.0,744.53,100.0,100,1
83963.0,33.0,744.53,100.0,100,1
83963.0,10.0,744.53,100.0,100,1
83963.0,10.0,744.53,100.0,100,1
84150.0,10.0,748.44,100.0,100,1
84150.0,10.0,748.44,100.0,100,1
84150.0,58.0,748.44,100.0,100,1
84150.0,58.0,748.44,100.0,100,1
84303.0,58.0,752.34,100.0,100,1
84303.0,58.0,752.34,100.0,100,1
84303.0,50.0,752.34,100.0,100,1
84303.0,50.0,752.34,100.0,100,1
84483.0,50.0,756.25,100.0,100,1
84483.0,50.0,756.25,100.0,100,1
84483.0,42.0,756.25,100.0,100,1
84483.0,42.0,756.25,100.0,100,1
84652.0,42.0,760.16,100.0,100,1
84652.0,42.0,760.16,100.0,100,1
84652.0,37.0,760.16,100.0,100,1
84652.0,37.0,760.16,100.0,100,1
84744.0,37.0,764.06,100.0,100,1
84744.0,37.0,764.06,100.0,100,1
84744.0,51.0,764.06,100.0,100,1
84744.0,51.0,764.06,100.0,100,1
84817.0,51.0,767.97,100.0,100,1
84817.0,51.0,767.97,100.0,100,1
84817.0,69.0,767.97,100.0,100,1
84817.0,69.0,767.97,100.0,100,1
84882.0,69.0,771.88,100.0,100,1
84882.0,69.0,771.88,100.0,100,1
84882.0,44.0,771.88,100.0,100,1
84882.0,44.0,771.88,100.0,100,1
84954.0,44.0,775.78,100.0,100,1
84954.0,44.0,775.78,100.0,100,1
84954.0,45.0,775.78,100.0,100,1
84954.0,45.0,775.78,100.0,100,1
85148.0,45.0,779.69,100.0,100,1
85148.0,45.0,779.69,100.0,100,1
85148.0,14.0,779.69,100.0,100,1
85148.0,14.0,779.69,100.0,100,1
85367.0,14.0,783.59,100.0,100,1
85367.0,14.0,783.59,100.0,100,1
85367.0,60.0,783.59,100.0,100,1
85367.0,60.0,783.59,100.0,100,1
85418.0,60.0,787.5,100.0,100,1
85418.0,60.0,787.5,100.0,100,1
85418.0,38.0,787.5,100.0,100,1
85418.0,38.0,787.5,100.0,100,1
85464.0,38.0,791.41,100.0,100,1
85464.0,38.0,791.41,100.0,100,1
85464.0,37.0,791.41,100.0,100,1
85464.0,37.0,791.41,100.0,100,1
85509.0,37.0,795.31,100.0,100,1
85509.0,37.0,795.31,100.0,100,1
85509.0,37.0,795.31,100.0,100,1
85509.0,37.0,795.31,100.0,100,1
85557.0,37.0,799.22,100.0,100,1
85557.0,37.0,799.22,100.0,100,1
85557.0,50.0,799.22,100.0,100,1
85557.0,50.0,799.22,100.0,100,1
85604.0,50.0,803.12,100.0,100,1
85604.0,50.0,803.12,100.0,100,1
85604.0,58.0,803.12,100.0,100,1
85604.0,58.0,803.12,100.0,100,1
85661.0,58.0,807.03,100.0,100,1
85661.0,58.0,807.03,100.0,100,1
85661.0,32.0,807.03,100.0,100,1
85661.0,32.0,807.03,100.0,100,1
85720.0,32.0,810.94,100.0,100,1
85720.0,32.0,810.94,100.0,100,1
85720.0,32.0,810.94,100.0,100,1
85720.0,32.0,810.94,100.0,100,1
85768.0,32.0,814.84,100.0,100,1
85768.0,32.0,814.84,100.0,100,1
85768.0,43.0,814.84,100.0,100,1
85768.0,43.0,814.84,100.0,100,1
85822.0,43.0,818.75,100.0,100,1
85822.0,43.0,818.75,100.0,100,1
85822.0,39.0,818.75,100.0,100,1
85822.0,39.0,818.75,100.0,100,1
