Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26605.0,125.0,100,100.0,100
39071.0,32.0,100,100.0,100
42345.0,49.0,100,12.5,100
42469.0,0.0,100,100.0,100
42529.0,126.0,100,100.0,100
42679.0,44.0,100,100.0,100
42722.0,0.0,100,100.0,100
42770.0,51.0,100,100.0,100
42901.0,0.0,100,100.0,100
42962.0,0.0,100,100.0,100
43011.0,33.0,100,100.0,100
43114.0,48.0,100,100.0,100
43283.0,84.0,100,100.0,100
43352.0,45.0,100,100.0,100
43399.0,148.0,100,100.0,100
43546.0,70.0,100,12.5,100
43593.0,127.0,100,100.0,100
43709.0,92.0,100,100.0,100
43722.0,51.0,100,100.0,100
43888.0,85.0,100,100.0,100
44001.0,91.0,100,100.0,100
44179.0,60.0,100,100.0,100
44250.0,44.0,100,100.0,100
44402.0,37.0,100,100.0,100
44532.0,72.0,100,12.5,100
44772.0,86.0,100,12.5,100
44945.0,75.0,100,100.0,100
45266.0,72.0,100,100.0,100
45651.0,51.0,100,100.0,100
45927.0,55.0,100,100.0,100
46008.0,56.0,100,12.5,100
46119.0,75.0,100,12.5,100
46133.0,123.0,100,100.0,100
46225.0,144.0,100,100.0,100
46386.0,83.0,100,12.5,100
46404.0,135.0,100,100.0,100
46446.0,77.0,100,100.0,100
46595.0,72.0,100,12.5,100
46654.0,88.0,100,12.5,100
46716.0,88.0,100,12.5,100
46879.0,90.0,100,12.5,100
47153.0,57.0,100,12.5,100
47363.0,0.0,100,100.0,100
47419.0,210.0,100,100.0,100
47465.0,77.0,100,100.0,100
47528.0,297.0,100,100.0,100
47560.0,408.0,100,12.5,100
47588.0,203.0,100,12.5,100
47666.0,141.0,100,12.5,100
47712.0,168.0,100,100.0,100
47744.0,200.0,100,12.5,100
47821.0,319.0,100,12.5,100
47902.0,325.0,100,100.0,100
48009.0,117.0,100,100.0,100
48244.0,110.0,100,12.5,100
49231.0,108.0,100,100.0,100
49263.0,88.0,100,12.5,100
49291.0,59.0,100,12.5,100
49319.0,65.0,100,100.0,100
49346.0,113.0,100,12.5,100
49375.0,104.0,100,12.5,100
49408.0,99.0,100,100.0,100
49437.0,108.0,100,12.5,100
49467.0,131.0,100,12.5,100
49501.0,114.0,100,12.5,100
49539.0,106.0,100,12.5,100
49570.0,113.0,100,100.0,100
49597.0,102.0,100,12.5,100
49625.0,63.0,100,100.0,100
49652.0,100.0,100,12.5,100
49761.0,141.0,100,12.5,100
49937.0,132.0,100,100.0,100
49991.0,113.0,100,12.5,100
50027.0,119.0,100,100.0,100
50062.0,101.0,100,12.5,100
50096.0,126.0,100,12.5,100
50135.0,127.0,100,12.5,100
50235.0,127.0,100,12.5,100
50957.0,139.0,100,12.5,100
51349.0,87.0,100,12.5,100
51518.0,61.0,100,12.5,100
51733.0,60.0,100,12.5,100
52080.0,67.0,100,12.5,100
52249.0,54.0,100,12.5,100
52671.0,62.0,100,100.0,100
53567.0,89.0,100,12.5,100
53616.0,149.0,100,100.0,100
53722.0,114.0,100,100.0,100
53902.0,124.0,100,12.5,100
54677.0,106.0,100,12.5,100
54952.0,109.0,100,12.5,100
54982.0,89.0,100,100.0,100
55009.0,68.0,100,100.0,100
55035.0,113.0,100,100.0,100
55129.0,108.0,100,12.5,100
55170.0,156.0,100,100.0,100
55206.0,110.0,100,100.0,100
55331.0,93.0,100,100.0,100
55447.0,95.0,100,12.5,100
55817.0,55.0,100,100.0,100
55881.0,49.0,100,100.0,100
55941.0,56.0,100,12.5,100
56002.0,98.0,100,100.0,100
56058.0,84.0,100,12.5,100
56089.0,95.0,100,12.5,100
56118.0,114.0,100,100.0,100
