Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23751.0,69.0,100,100.0,100
35911.0,27.0,100,100.0,100
38059.0,48.0,100,100.0,100
38869.0,0.0,100,100.0,100
38929.0,0.0,100,100.0,100
39076.0,84.0,100,100.0,100
39130.0,0.0,100,100.0,100
39171.0,205.0,100,100.0,100
39317.0,0.0,100,100.0,100
39377.0,0.0,100,100.0,100
39430.0,154.0,100,100.0,100
39533.0,122.0,100,100.0,100
39690.0,170.0,100,100.0,100
39751.0,135.0,100,100.0,100
39869.0,137.0,100,12.5,100
39890.0,147.0,100,100.0,100
39944.0,187.0,100,100.0,100
40050.0,187.0,100,100.0,100
40212.0,127.0,100,100.0,100
40417.0,93.0,100,100.0,100
40535.0,58.0,100,100.0,100
40574.0,61.0,100,100.0,100
40638.0,56.0,100,100.0,100
40704.0,46.0,100,100.0,100
40806.0,194.0,100,100.0,100
40970.0,153.0,100,100.0,100
41173.0,179.0,100,100.0,100
41281.0,178.0,100,100.0,100
41550.0,193.0,100,100.0,100
41702.0,160.0,100,100.0,100
41734.0,152.0,100,100.0,100
41797.0,153.0,100,100.0,100
41890.0,82.0,100,100.0,100
42232.0,80.0,100,12.5,100
42795.0,95.0,100,12.5,100
42857.0,351.0,100,12.5,100
42982.0,155.0,100,100.0,100
43033.0,150.0,100,100.0,100
43085.0,77.0,100,100.0,100
43239.0,158.0,100,12.5,100
43537.0,114.0,100,12.5,100
43665.0,0.0,100,100.0,100
43746.0,106.0,100,100.0,100
43848.0,117.0,100,100.0,100
43915.0,75.0,100,100.0,100
43971.0,78.0,100,100.0,100
44034.0,134.0,100,12.5,100
44080.0,299.0,100,100.0,100
44113.0,184.0,100,12.5,100
44194.0,294.0,100,100.0,100
44303.0,148.0,100,100.0,100
44489.0,133.0,100,12.5,100
45466.0,261.0,100,12.5,100
45508.0,276.0,100,100.0,100
45540.0,129.0,100,100.0,100
45575.0,92.0,100,100.0,100
45609.0,192.0,100,12.5,100
45657.0,331.0,100,12.5,100
45694.0,280.0,100,12.5,100
45730.0,151.0,100,12.5,100
45762.0,303.0,100,12.5,100
45794.0,292.0,100,12.5,100
45832.0,163.0,100,100.0,100
45866.0,125.0,100,100.0,100
45896.0,178.0,100,12.5,100
45930.0,213.0,100,100.0,100
45961.0,109.0,100,100.0,100
45987.0,195.0,100,100.0,100
46042.0,183.0,100,12.5,100
46292.0,312.0,100,100.0,100
46365.0,107.0,100,12.5,100
46400.0,247.0,100,100.0,100
46434.0,97.0,100,100.0,100
46468.0,173.0,100,12.5,100
46510.0,300.0,100,100.0,100
46547.0,163.0,100,12.5,100
46656.0,334.0,100,12.5,100
47551.0,318.0,100,100.0,100
47896.0,195.0,100,100.0,100
48074.0,127.0,100,12.5,100
48303.0,294.0,100,12.5,100
48506.0,199.0,100,12.5,100
48609.0,143.0,100,100.0,100
49101.0,88.0,100,12.5,100
50053.0,129.0,100,12.5,100
50173.0,146.0,100,100.0,100
50332.0,69.0,100,12.5,100
51171.0,93.0,100,100.0,100
51208.0,166.0,100,100.0,100
51340.0,140.0,100,100.0,100
51434.0,170.0,100,100.0,100
51459.0,126.0,100,12.5,100
51492.0,149.0,100,100.0,100
51568.0,148.0,100,12.5,100
51660.0,115.0,100,100.0,100
51699.0,77.0,100,12.5,100
52032.0,129.0,100,100.0,100
52084.0,145.0,100,12.5,100
52472.0,226.0,100,100.0,100
52602.0,133.0,100,100.0,100
52665.0,92.0,100,100.0,100
52727.0,101.0,100,100.0,100
52780.0,130.0,100,12.5,100
52837.0,142.0,100,12.5,100
52917.0,332.0,100,12.5,100
