Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24906.0,133.0,100,100.0,100
37810.0,42.0,100,100.0,100
38262.0,61.0,100,12.5,100
41290.0,0.0,100,100.0,100
41350.0,156.0,100,100.0,100
41503.0,101.0,100,100.0,100
41561.0,121.0,100,100.0,100
41609.0,97.0,100,100.0,100
41802.0,148.0,100,100.0,100
41887.0,126.0,100,100.0,100
41941.0,42.0,100,100.0,100
42038.0,49.0,100,100.0,100
42222.0,48.0,100,100.0,100
42287.0,43.0,100,100.0,100
42326.0,0.0,100,100.0,100
42419.0,83.0,100,12.5,100
42462.0,0.0,100,100.0,100
42609.0,96.0,100,100.0,100
42630.0,50.0,100,100.0,100
42725.0,51.0,100,100.0,100
42933.0,50.0,100,100.0,100
43003.0,46.0,100,100.0,100
43071.0,49.0,100,100.0,100
43141.0,49.0,100,100.0,100
43214.0,50.0,100,100.0,100
43255.0,60.0,100,100.0,100
43468.0,88.0,100,100.0,100
43586.0,154.0,100,100.0,100
43708.0,57.0,100,100.0,100
43898.0,152.0,100,100.0,100
44039.0,96.0,100,100.0,100
44067.0,92.0,100,100.0,100
44124.0,106.0,100,100.0,100
44175.0,96.0,100,100.0,100
44246.0,95.0,100,12.5,100
44329.0,97.0,100,12.5,100
44383.0,101.0,100,12.5,100
44454.0,95.0,100,100.0,100
44559.0,99.0,100,12.5,100
44615.0,95.0,100,12.5,100
44760.0,93.0,100,12.5,100
45057.0,63.0,100,100.0,100
45293.0,100.0,100,100.0,100
45351.0,0.0,100,100.0,100
45397.0,87.0,100,12.5,100
45491.0,71.0,100,100.0,100
45565.0,93.0,100,12.5,100
45611.0,119.0,100,100.0,100
45644.0,155.0,100,12.5,100
45720.0,262.0,100,12.5,100
45800.0,277.0,100,12.5,100
45914.0,276.0,100,12.5,100
46099.0,99.0,100,100.0,100
47149.0,97.0,100,12.5,100
47188.0,88.0,100,12.5,100
47219.0,62.0,100,100.0,100
47249.0,50.0,100,100.0,100
47276.0,84.0,100,12.5,100
47306.0,113.0,100,12.5,100
47342.0,95.0,100,12.5,100
47368.0,64.0,100,12.5,100
47394.0,103.0,100,100.0,100
47417.0,118.0,100,100.0,100
47443.0,208.0,100,100.0,100
47475.0,114.0,100,12.5,100
47505.0,291.0,100,100.0,100
47533.0,132.0,100,100.0,100
47562.0,162.0,100,12.5,100
47592.0,148.0,100,100.0,100
47615.0,138.0,100,100.0,100
47821.0,115.0,100,12.5,100
47920.0,102.0,100,12.5,100
47957.0,103.0,100,12.5,100
47992.0,85.0,100,12.5,100
48024.0,96.0,100,12.5,100
48060.0,100.0,100,100.0,100
48097.0,81.0,100,12.5,100
48210.0,85.0,100,12.5,100
49020.0,80.0,100,12.5,100
49534.0,84.0,100,100.0,100
49706.0,76.0,100,12.5,100
49988.0,114.0,100,100.0,100
50304.0,64.0,100,100.0,100
50455.0,46.0,100,100.0,100
51562.0,66.0,100,12.5,100
51778.0,70.0,100,12.5,100
51950.0,95.0,100,100.0,100
52098.0,84.0,100,100.0,100
52728.0,196.0,100,100.0,100
52789.0,85.0,100,100.0,100
53034.0,111.0,100,100.0,100
53076.0,101.0,100,100.0,100
53103.0,112.0,100,100.0,100
53136.0,136.0,100,100.0,100
53231.0,119.0,100,100.0,100
53286.0,128.0,100,100.0,100
53318.0,122.0,100,12.5,100
53412.0,374.0,100,12.5,100
53618.0,247.0,100,100.0,100
53994.0,174.0,100,100.0,100
54098.0,118.0,100,100.0,100
54167.0,101.0,100,100.0,100
54230.0,103.0,100,100.0,100
54284.0,139.0,100,12.5,100
54329.0,176.0,100,12.5,100
54375.0,131.0,100,100.0,100
