Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24750.0,93.0,100,100.0,100
38451.0,63.0,100,100.0,100
38687.0,51.0,100,100.0,100
41492.0,0.0,100,100.0,100
41554.0,149.0,100,100.0,100
41737.0,120.0,100,100.0,100
41817.0,161.0,100,100.0,100
41869.0,111.0,100,100.0,100
42012.0,0.0,100,100.0,100
42116.0,105.0,100,100.0,100
42198.0,157.0,100,100.0,100
42345.0,145.0,100,100.0,100
42415.0,129.0,100,100.0,100
42454.0,158.0,100,100.0,100
42554.0,110.0,100,100.0,100
42627.0,138.0,100,100.0,100
42627.0,138.0,100,100.0,100
42857.0,131.0,100,100.0,100
42951.0,158.0,100,100.0,100
43034.0,200.0,100,100.0,100
43125.0,134.0,100,100.0,100
43198.0,111.0,100,100.0,100
43269.0,50.0,100,100.0,100
43353.0,110.0,100,100.0,100
43560.0,119.0,100,12.5,100
43685.0,409.0,100,12.5,100
43791.0,170.0,100,100.0,100
44123.0,137.0,100,100.0,100
44609.0,146.0,100,100.0,100
44667.0,0.0,100,100.0,100
44686.0,118.0,100,100.0,100
44739.0,81.0,100,100.0,100
44797.0,76.0,100,12.5,100
44868.0,90.0,100,12.5,100
44963.0,104.0,100,12.5,100
45015.0,89.0,100,12.5,100
45128.0,117.0,100,12.5,100
45185.0,117.0,100,12.5,100
45262.0,125.0,100,12.5,100
45482.0,125.0,100,12.5,100
45827.0,84.0,100,12.5,100
45970.0,84.0,100,12.5,100
46053.0,104.0,100,100.0,100
46154.0,189.0,100,100.0,100
46186.0,293.0,100,100.0,100
46218.0,107.0,100,100.0,100
46292.0,121.0,100,100.0,100
46366.0,132.0,100,12.5,100
46418.0,171.0,100,100.0,100
46453.0,110.0,100,100.0,100
46558.0,106.0,100,12.5,100
46814.0,120.0,100,12.5,100
47794.0,121.0,100,12.5,100
47831.0,136.0,100,12.5,100
47861.0,76.0,100,12.5,100
47890.0,59.0,100,100.0,100
47916.0,113.0,100,12.5,100
47952.0,324.0,100,12.5,100
47982.0,277.0,100,12.5,100
48012.0,162.0,100,12.5,100
48041.0,275.0,100,12.5,100
48064.0,176.0,100,100.0,100
48099.0,146.0,100,12.5,100
48138.0,183.0,100,12.5,100
48164.0,327.0,100,12.5,100
48189.0,302.0,100,12.5,100
48215.0,274.0,100,100.0,100
48243.0,85.0,100,100.0,100
48458.0,96.0,100,12.5,100
48572.0,246.0,100,100.0,100
48607.0,65.0,100,100.0,100
48637.0,96.0,100,100.0,100
48668.0,141.0,100,12.5,100
48708.0,133.0,100,12.5,100
48744.0,111.0,100,12.5,100
48838.0,173.0,100,100.0,100
49762.0,98.0,100,100.0,100
50239.0,86.0,100,12.5,100
50416.0,48.0,100,12.5,100
50667.0,105.0,100,100.0,100
50954.0,92.0,100,12.5,100
51004.0,144.0,100,100.0,100
51156.0,49.0,100,100.0,100
52415.0,102.0,100,12.5,100
52833.0,100.0,100,12.5,100
53008.0,105.0,100,12.5,100
54025.0,64.0,100,100.0,100
54207.0,111.0,100,100.0,100
54237.0,100.0,100,100.0,100
54262.0,138.0,100,100.0,100
54289.0,162.0,100,100.0,100
54397.0,164.0,100,100.0,100
54453.0,200.0,100,12.5,100
54746.0,186.0,100,100.0,100
54888.0,106.0,100,100.0,100
55273.0,105.0,100,12.5,100
55328.0,137.0,100,100.0,100
55367.0,105.0,100,100.0,100
55427.0,143.0,100,12.5,100
55503.0,141.0,100,12.5,100
55561.0,182.0,100,12.5,100
55615.0,145.0,100,12.5,100
55663.0,199.0,100,100.0,100
