Time,GC Util,heapSize,numThreads,GCInterval
1307.0,34.0,100,100.0,100
1325.0,34.0,100,100.0,100
1341.0,30.0,100,25.0,100
1360.0,36.0,100,100.0,100
1376.0,32.0,100,100.0,100
1393.0,31.0,100,100.0,100
1409.0,33.0,100,100.0,100
1429.0,32.0,100,100.0,100
1446.0,31.0,100,100.0,100
1465.0,37.0,100,100.0,100
1493.0,35.0,100,100.0,100
1512.0,31.0,100,100.0,100
1529.0,28.0,100,25.0,100
1545.0,29.0,100,100.0,100
1560.0,35.0,100,100.0,100
1574.0,29.0,100,100.0,100
1589.0,29.0,100,100.0,100
1604.0,35.0,100,100.0,100
1619.0,34.0,100,100.0,100
1636.0,36.0,100,100.0,100
1652.0,40.0,100,25.0,100
1674.0,41.0,100,100.0,100
1695.0,20.0,100,100.0,100
1718.0,56.0,100,100.0,100
1740.0,46.0,100,100.0,100
1768.0,43.0,100,25.0,100
1792.0,54.0,100,25.0,100
1815.0,65.0,100,25.0,100
1840.0,59.0,100,100.0,100
1866.0,56.0,100,100.0,100
1896.0,53.0,100,25.0,100
1930.0,59.0,100,25.0,100
1961.0,72.0,100,100.0,100
1992.0,56.0,100,25.0,100
2025.0,59.0,100,25.0,100
2053.0,54.0,100,25.0,100
2084.0,56.0,100,25.0,100
2113.0,62.0,100,25.0,100
2148.0,67.0,100,25.0,100
2189.0,59.0,100,25.0,100
2225.0,56.0,100,25.0,100
2273.0,62.0,100,25.0,100
2321.0,74.0,100,100.0,100
2372.0,39.0,100,100.0,100
2417.0,36.0,100,25.0,100
2464.0,44.0,100,25.0,100
2510.0,44.0,100,100.0,100
2551.0,45.0,100,25.0,100
2593.0,61.0,100,25.0,100
2635.0,62.0,100,100.0,100
2701.0,58.0,100,100.0,100
2771.0,80.0,100,25.0,100
2848.0,76.0,100,25.0,100
2897.0,66.0,100,25.0,100
2934.0,74.0,100,25.0,100
2978.0,67.0,100,25.0,100
3006.0,75.0,100,25.0,100
3036.0,0.0,100,100.0,100
3068.0,61.0,100,25.0,100
3099.0,78.0,100,25.0,100
3130.0,76.0,100,25.0,100
3163.0,66.0,100,25.0,100
3190.0,69.0,100,25.0,100
3216.0,72.0,100,100.0,100
3238.0,68.0,100,25.0,100
3263.0,81.0,100,25.0,100
3291.0,71.0,100,25.0,100
3321.0,79.0,100,100.0,100
3348.0,78.0,100,25.0,100
3376.0,77.0,100,100.0,100
3401.0,62.0,100,25.0,100
3429.0,74.0,100,25.0,100
3458.0,75.0,100,25.0,100
3489.0,73.0,100,25.0,100
3524.0,66.0,100,25.0,100
3562.0,68.0,100,25.0,100
3603.0,63.0,100,100.0,100
3647.0,62.0,100,25.0,100
3695.0,74.0,100,25.0,100
3751.0,73.0,100,100.0,100
3806.0,63.0,100,25.0,100
3851.0,67.0,100,100.0,100
3891.0,68.0,100,25.0,100
3930.0,70.0,100,25.0,100
3973.0,69.0,100,100.0,100
4009.0,0.0,100,100.0,100
4048.0,64.0,100,25.0,100
4087.0,91.0,100,100.0,100
4127.0,67.0,100,25.0,100
4170.0,78.0,100,25.0,100
4219.0,87.0,100,25.0,100
4276.0,91.0,100,25.0,100
4328.0,74.0,100,25.0,100
4374.0,93.0,100,25.0,100
4415.0,105.0,100,25.0,100
4457.0,71.0,100,25.0,100
4500.0,78.0,100,100.0,100
4540.0,78.0,100,100.0,100
4582.0,65.0,100,100.0,100
4622.0,66.0,100,100.0,100
4656.0,60.0,100,25.0,100
4689.0,72.0,100,25.0,100
4725.0,69.0,100,25.0,100
4763.0,72.0,100,25.0,100
4803.0,76.0,100,25.0,100
4839.0,72.0,100,25.0,100
4875.0,76.0,100,25.0,100
4911.0,67.0,100,25.0,100
4940.0,71.0,100,25.0,100
4969.0,94.0,100,100.0,100
4995.0,60.0,100,25.0,100
5024.0,72.0,100,100.0,100
5053.0,65.0,100,100.0,100
5084.0,0.0,100,100.0,100
5116.0,75.0,100,25.0,100
5153.0,88.0,100,25.0,100
5194.0,72.0,100,100.0,100
5231.0,67.0,100,25.0,100
5271.0,84.0,100,25.0,100
5313.0,81.0,100,25.0,100
5355.0,68.0,100,25.0,100
5398.0,68.0,100,25.0,100
5439.0,75.0,100,100.0,100
5475.0,72.0,100,100.0,100
5510.0,52.0,100,25.0,100
5552.0,77.0,100,100.0,100
5598.0,64.0,100,100.0,100
5640.0,74.0,100,25.0,100
5681.0,86.0,100,25.0,100
5719.0,67.0,100,25.0,100
5757.0,73.0,100,25.0,100
5796.0,77.0,100,25.0,100
5832.0,92.0,100,25.0,100
5868.0,64.0,100,25.0,100
5908.0,78.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
525.0,17.0,100,100.0,100
555.0,16.0,100,100.0,100
789.0,14.0,100,100.0,100
896.0,46.0,100,100.0,100
936.0,22.0,100,100.0,100
961.0,23.0,100,100.0,100
987.0,28.0,100,100.0,100
1006.0,25.0,100,25.0,100
1022.0,25.0,100,100.0,100
1038.0,25.0,100,100.0,100
1052.0,26.0,100,100.0,100
1073.0,27.0,100,100.0,100
1093.0,28.0,100,100.0,100
1115.0,28.0,100,25.0,100
1139.0,34.0,100,100.0,100
1170.0,0.0,100,100.0,100
1194.0,45.0,100,25.0,100
1220.0,0.0,100,100.0,100
1239.0,47.0,100,25.0,100
1258.0,0.0,100,100.0,100
1277.0,45.0,100,25.0,100
1296.0,61.0,100,25.0,100
1316.0,70.0,100,25.0,100
1337.0,61.0,100,25.0,100
1358.0,58.0,100,25.0,100
1379.0,59.0,100,25.0,100
1402.0,47.0,100,25.0,100
1425.0,65.0,100,25.0,100
1453.0,65.0,100,25.0,100
1481.0,61.0,100,25.0,100
1505.0,53.0,100,25.0,100
1524.0,60.0,100,25.0,100
1543.0,57.0,100,25.0,100
1564.0,60.0,100,100.0,100
1583.0,50.0,100,25.0,100
1605.0,61.0,100,25.0,100
1628.0,66.0,100,25.0,100
1656.0,61.0,100,100.0,100
1684.0,59.0,100,25.0,100
1714.0,74.0,100,25.0,100
1742.0,60.0,100,25.0,100
1769.0,64.0,100,25.0,100
1801.0,49.0,100,25.0,100
1836.0,47.0,100,25.0,100
1872.0,49.0,100,25.0,100
1906.0,44.0,100,100.0,100
1937.0,36.0,100,25.0,100
1970.0,48.0,100,25.0,100
2003.0,41.0,100,25.0,100
2040.0,47.0,100,25.0,100
2082.0,49.0,100,25.0,100
2121.0,48.0,100,25.0,100
2165.0,42.0,100,25.0,100
2209.0,48.0,100,25.0,100
2251.0,50.0,100,25.0,100
2288.0,49.0,100,100.0,100
2329.0,44.0,100,25.0,100
2369.0,45.0,100,25.0,100
2408.0,49.0,100,25.0,100
2444.0,48.0,100,25.0,100
2473.0,47.0,100,25.0,100
2507.0,46.0,100,25.0,100
2546.0,45.0,100,25.0,100
2585.0,44.0,100,100.0,100
2625.0,40.0,100,25.0,100
2662.0,44.0,100,25.0,100
2694.0,42.0,100,25.0,100
2728.0,43.0,100,25.0,100
2764.0,48.0,100,100.0,100
2819.0,39.0,100,25.0,100
2904.0,49.0,100,25.0,100
2959.0,49.0,100,25.0,100
2992.0,45.0,100,100.0,100
3018.0,42.0,100,25.0,100
3046.0,46.0,100,100.0,100
3073.0,0.0,100,100.0,100
3103.0,40.0,100,100.0,100
3127.0,58.0,100,100.0,100
3153.0,57.0,100,100.0,100
3179.0,57.0,100,25.0,100
3205.0,63.0,100,25.0,100
3231.0,62.0,100,25.0,100
3259.0,64.0,100,100.0,100
3289.0,58.0,100,25.0,100
3321.0,64.0,100,25.0,100
3359.0,62.0,100,100.0,100
3395.0,69.0,100,25.0,100
3435.0,80.0,100,100.0,100
3467.0,68.0,100,25.0,100
3506.0,79.0,100,100.0,100
3555.0,76.0,100,25.0,100
3607.0,75.0,100,25.0,100
3654.0,69.0,100,25.0,100
3694.0,92.0,100,25.0,100
3733.0,92.0,100,25.0,100
3771.0,75.0,100,25.0,100
3810.0,72.0,100,100.0,100
3849.0,86.0,100,100.0,100
3884.0,0.0,100,100.0,100
3919.0,83.0,100,25.0,100
3953.0,78.0,100,25.0,100
3989.0,85.0,100,100.0,100
4034.0,83.0,100,100.0,100
4083.0,70.0,100,100.0,100
4130.0,81.0,100,25.0,100
4183.0,81.0,100,25.0,100
4225.0,102.0,100,25.0,100
4273.0,76.0,100,25.0,100
4314.0,90.0,100,25.0,100
4351.0,76.0,100,100.0,100
4384.0,56.0,100,25.0,100
4421.0,76.0,100,25.0,100
4458.0,88.0,100,100.0,100
4490.0,73.0,100,25.0,100
4528.0,76.0,100,25.0,100
4567.0,104.0,100,25.0,100
4609.0,68.0,100,25.0,100
4644.0,94.0,100,25.0,100
4681.0,81.0,100,25.0,100
4718.0,78.0,100,25.0,100
4747.0,71.0,100,25.0,100
4775.0,82.0,100,25.0,100
4804.0,79.0,100,25.0,100
4834.0,86.0,100,100.0,100
4861.0,74.0,100,25.0,100
4894.0,65.0,100,25.0,100
4926.0,90.0,100,100.0,100
4959.0,75.0,100,25.0,100
5000.0,92.0,100,100.0,100
5035.0,94.0,100,25.0,100
5074.0,80.0,100,25.0,100
5115.0,69.0,100,25.0,100
5156.0,86.0,100,100.0,100
5195.0,62.0,100,100.0,100
5232.0,79.0,100,25.0,100
5268.0,81.0,100,100.0,100
5300.0,0.0,100,100.0,100
5334.0,77.0,100,100.0,100
5374.0,66.0,100,100.0,100
5415.0,59.0,100,25.0,100
5456.0,84.0,100,100.0,100
5491.0,65.0,100,100.0,100
5525.0,66.0,100,100.0,100
5558.0,77.0,100,25.0,100
5593.0,76.0,100,25.0,100
5626.0,79.0,100,25.0,100
5659.0,26.0,100,100.0,100
5690.0,73.0,100,25.0,100
0.0,0.0,100,100.0,100
780.0,10.0,100,100.0,100
816.0,22.0,100,100.0,100
1110.0,25.0,100,100.0,100
1224.0,97.0,100,100.0,100
1262.0,0.0,100,100.0,100
1287.0,103.0,100,100.0,100
1318.0,25.0,100,100.0,100
1350.0,45.0,100,25.0,100
1381.0,47.0,100,25.0,100
1420.0,49.0,100,25.0,100
1454.0,50.0,100,25.0,100
1480.0,50.0,100,100.0,100
1508.0,44.0,100,25.0,100
1527.0,53.0,100,25.0,100
1547.0,52.0,100,25.0,100
1567.0,53.0,100,25.0,100
1587.0,48.0,100,25.0,100
1608.0,47.0,100,100.0,100
1630.0,43.0,100,100.0,100
1653.0,46.0,100,25.0,100
1678.0,54.0,100,25.0,100
1701.0,46.0,100,25.0,100
1727.0,49.0,100,25.0,100
1758.0,43.0,100,25.0,100
1787.0,8.0,100,100.0,100
1816.0,44.0,100,100.0,100
1851.0,44.0,100,25.0,100
1888.0,72.0,100,25.0,100
1935.0,61.0,100,100.0,100
1978.0,52.0,100,25.0,100
2020.0,61.0,100,25.0,100
2081.0,65.0,100,25.0,100
2134.0,62.0,100,25.0,100
2189.0,60.0,100,25.0,100
2238.0,65.0,100,25.0,100
2267.0,50.0,100,100.0,100
2288.0,44.0,100,25.0,100
2315.0,61.0,100,100.0,100
2339.0,52.0,100,25.0,100
2364.0,55.0,100,25.0,100
2388.0,64.0,100,25.0,100
2413.0,62.0,100,25.0,100
2438.0,47.0,100,25.0,100
2463.0,44.0,100,100.0,100
2487.0,47.0,100,25.0,100
2510.0,68.0,100,25.0,100
2532.0,61.0,100,25.0,100
2557.0,61.0,100,25.0,100
2581.0,57.0,100,25.0,100
2607.0,65.0,100,25.0,100
2635.0,52.0,100,25.0,100
2666.0,54.0,100,25.0,100
2698.0,67.0,100,100.0,100
2728.0,46.0,100,25.0,100
2761.0,68.0,100,25.0,100
2794.0,60.0,100,25.0,100
2827.0,53.0,100,100.0,100
2858.0,38.0,100,25.0,100
2903.0,82.0,100,25.0,100
2956.0,59.0,100,100.0,100
3001.0,48.0,100,25.0,100
3039.0,61.0,100,25.0,100
3077.0,52.0,100,25.0,100
3109.0,69.0,100,100.0,100
3138.0,50.0,100,25.0,100
3171.0,63.0,100,100.0,100
3204.0,51.0,100,25.0,100
3237.0,59.0,100,100.0,100
3269.0,58.0,100,25.0,100
3301.0,59.0,100,25.0,100
3334.0,82.0,100,25.0,100
3365.0,66.0,100,25.0,100
3394.0,51.0,100,25.0,100
3427.0,66.0,100,100.0,100
3457.0,57.0,100,25.0,100
3488.0,60.0,100,25.0,100
3520.0,67.0,100,25.0,100
3554.0,64.0,100,25.0,100
3587.0,57.0,100,25.0,100
3621.0,71.0,100,25.0,100
3656.0,66.0,100,25.0,100
3692.0,55.0,100,25.0,100
3726.0,51.0,100,25.0,100
3761.0,51.0,100,100.0,100
3795.0,0.0,100,100.0,100
3826.0,0.0,100,100.0,100
3863.0,53.0,100,25.0,100
3908.0,64.0,100,25.0,100
3948.0,78.0,100,25.0,100
3994.0,69.0,100,25.0,100
4040.0,66.0,100,25.0,100
4090.0,67.0,100,25.0,100
4134.0,56.0,100,100.0,100
4177.0,52.0,100,100.0,100
4215.0,60.0,100,25.0,100
4252.0,70.0,100,25.0,100
4296.0,74.0,100,25.0,100
4351.0,68.0,100,100.0,100
4391.0,71.0,100,100.0,100
4425.0,50.0,100,100.0,100
4458.0,0.0,100,100.0,100
4497.0,48.0,100,25.0,100
4541.0,52.0,100,25.0,100
4580.0,49.0,100,25.0,100
4619.0,49.0,100,100.0,100
4660.0,42.0,100,25.0,100
4705.0,48.0,100,25.0,100
4746.0,37.0,100,25.0,100
4780.0,42.0,100,25.0,100
4817.0,48.0,100,25.0,100
4853.0,43.0,100,25.0,100
4889.0,45.0,100,25.0,100
4924.0,42.0,100,25.0,100
4962.0,48.0,100,25.0,100
4999.0,46.0,100,25.0,100
5038.0,45.0,100,25.0,100
5071.0,47.0,100,25.0,100
5107.0,34.0,100,25.0,100
5142.0,40.0,100,25.0,100
5171.0,40.0,100,100.0,100
5197.0,27.0,100,100.0,100
5222.0,67.0,100,25.0,100
5249.0,57.0,100,25.0,100
5276.0,67.0,100,25.0,100
5305.0,47.0,100,25.0,100
5336.0,73.0,100,25.0,100
5367.0,61.0,100,25.0,100
5402.0,67.0,100,100.0,100
5437.0,51.0,100,25.0,100
5472.0,62.0,100,25.0,100
5508.0,21.0,100,100.0,100
5542.0,52.0,100,25.0,100
5578.0,60.0,100,25.0,100
5615.0,58.0,100,25.0,100
5652.0,54.0,100,25.0,100
5689.0,51.0,100,25.0,100
5721.0,63.0,100,100.0,100
5751.0,50.0,100,25.0,100
5785.0,17.0,100,25.0,100
5822.0,55.0,100,100.0,100
5860.0,60.0,100,100.0,100
5895.0,56.0,100,25.0,100
5930.0,87.0,100,25.0,100
5962.0,89.0,100,25.0,100
5994.0,78.0,100,25.0,100
6028.0,74.0,100,100.0,100
6058.0,59.0,100,25.0,100
6089.0,84.0,100,25.0,100
6119.0,24.0,100,100.0,100
6147.0,70.0,100,100.0,100
6190.0,58.0,100,100.0,100
0.0,0.0,100,100.0,100
777.0,19.0,100,100.0,100
810.0,26.0,100,100.0,100
1077.0,26.0,100,100.0,100
1194.0,129.0,100,100.0,100
1237.0,77.0,100,100.0,100
1271.0,22.0,100,100.0,100
1299.0,24.0,100,25.0,100
1322.0,25.0,100,100.0,100
1335.0,23.0,100,100.0,100
1347.0,23.0,100,25.0,100
1361.0,22.0,100,25.0,100
1375.0,22.0,100,100.0,100
1392.0,21.0,100,100.0,100
1415.0,37.0,100,100.0,100
1441.0,30.0,100,25.0,100
1462.0,31.0,100,100.0,100
1476.0,32.0,100,100.0,100
1491.0,33.0,100,100.0,100
1506.0,30.0,100,100.0,100
1523.0,31.0,100,100.0,100
1540.0,31.0,100,25.0,100
1555.0,32.0,100,100.0,100
1569.0,30.0,100,100.0,100
1582.0,31.0,100,100.0,100
1595.0,27.0,100,25.0,100
1610.0,32.0,100,100.0,100
1623.0,29.0,100,25.0,100
1640.0,28.0,100,100.0,100
1654.0,29.0,100,100.0,100
1670.0,27.0,100,25.0,100
1687.0,30.0,100,100.0,100
1703.0,37.0,100,100.0,100
1719.0,37.0,100,100.0,100
1735.0,28.0,100,25.0,100
1753.0,30.0,100,100.0,100
1772.0,36.0,100,100.0,100
1791.0,22.0,100,100.0,100
1812.0,50.0,100,25.0,100
1835.0,0.0,100,100.0,100
1859.0,45.0,100,100.0,100
1881.0,59.0,100,25.0,100
1906.0,56.0,100,25.0,100
1932.0,64.0,100,25.0,100
1961.0,58.0,100,25.0,100
1996.0,65.0,100,25.0,100
2033.0,61.0,100,25.0,100
2071.0,53.0,100,100.0,100
2114.0,6.0,100,100.0,100
2165.0,31.0,100,25.0,100
2213.0,34.0,100,25.0,100
2259.0,33.0,100,25.0,100
2301.0,34.0,100,25.0,100
2343.0,35.0,100,25.0,100
2377.0,43.0,100,100.0,100
2412.0,37.0,100,25.0,100
2452.0,45.0,100,100.0,100
2490.0,45.0,100,25.0,100
2534.0,42.0,100,25.0,100
2571.0,35.0,100,25.0,100
2610.0,43.0,100,25.0,100
2645.0,42.0,100,100.0,100
2684.0,34.0,100,25.0,100
2726.0,45.0,100,25.0,100
2766.0,40.0,100,100.0,100
2796.0,30.0,100,100.0,100
2825.0,36.0,100,25.0,100
2858.0,40.0,100,25.0,100
2905.0,37.0,100,25.0,100
2943.0,49.0,100,25.0,100
2977.0,47.0,100,100.0,100
3014.0,43.0,100,25.0,100
3045.0,49.0,100,25.0,100
3076.0,47.0,100,100.0,100
3103.0,45.0,100,100.0,100
3129.0,0.0,100,100.0,100
3155.0,0.0,100,100.0,100
3181.0,50.0,100,25.0,100
3213.0,59.0,100,25.0,100
3247.0,55.0,100,25.0,100
3281.0,51.0,100,25.0,100
3315.0,60.0,100,25.0,100
3349.0,53.0,100,25.0,100
3384.0,52.0,100,100.0,100
3419.0,0.0,100,100.0,100
3448.0,52.0,100,25.0,100
3477.0,55.0,100,25.0,100
3505.0,79.0,100,100.0,100
3533.0,47.0,100,100.0,100
3561.0,62.0,100,100.0,100
3588.0,58.0,100,25.0,100
3619.0,52.0,100,100.0,100
3648.0,0.0,100,100.0,100
3680.0,61.0,100,100.0,100
3718.0,48.0,100,100.0,100
3757.0,52.0,100,100.0,100
3805.0,60.0,100,100.0,100
3852.0,55.0,100,25.0,100
3902.0,55.0,100,25.0,100
3955.0,60.0,100,25.0,100
4001.0,58.0,100,25.0,100
4050.0,66.0,100,25.0,100
4094.0,58.0,100,25.0,100
4130.0,54.0,100,100.0,100
4168.0,49.0,100,100.0,100
4209.0,54.0,100,25.0,100
4254.0,55.0,100,25.0,100
4305.0,56.0,100,25.0,100
4359.0,61.0,100,25.0,100
4413.0,67.0,100,100.0,100
4467.0,52.0,100,25.0,100
4516.0,67.0,100,25.0,100
4561.0,59.0,100,25.0,100
4604.0,60.0,100,25.0,100
4647.0,56.0,100,100.0,100
4697.0,50.0,100,100.0,100
4735.0,56.0,100,100.0,100
4770.0,48.0,100,25.0,100
4807.0,66.0,100,25.0,100
4848.0,58.0,100,100.0,100
4888.0,53.0,100,25.0,100
4927.0,67.0,100,25.0,100
4963.0,66.0,100,100.0,100
4999.0,60.0,100,25.0,100
5028.0,59.0,100,25.0,100
5058.0,55.0,100,100.0,100
5085.0,66.0,100,25.0,100
5115.0,60.0,100,100.0,100
5144.0,0.0,100,100.0,100
5177.0,49.0,100,25.0,100
5212.0,62.0,100,25.0,100
5250.0,62.0,100,100.0,100
5289.0,48.0,100,25.0,100
5329.0,60.0,100,100.0,100
5368.0,53.0,100,25.0,100
5409.0,60.0,100,25.0,100
5452.0,62.0,100,25.0,100
5495.0,61.0,100,100.0,100
5533.0,48.0,100,25.0,100
5571.0,56.0,100,25.0,100
5609.0,62.0,100,25.0,100
5653.0,73.0,100,100.0,100
5698.0,55.0,100,25.0,100
5742.0,65.0,100,25.0,100
5783.0,51.0,100,100.0,100
5820.0,51.0,100,25.0,100
5859.0,50.0,100,25.0,100
5898.0,59.0,100,25.0,100
5934.0,62.0,100,25.0,100
5970.0,62.0,100,25.0,100
6029.0,60.0,100,25.0,100
0.0,0.0,100,100.0,100
477.0,67.0,100,100.0,100
513.0,106.0,100,100.0,100
701.0,30.0,100,100.0,100
814.0,125.0,100,100.0,100
857.0,166.0,100,100.0,100
925.0,0.0,100,100.0,100
965.0,27.0,100,100.0,100
994.0,28.0,100,25.0,100
1010.0,50.0,100,25.0,100
1050.0,49.0,100,25.0,100
1076.0,49.0,100,25.0,100
1103.0,50.0,100,25.0,100
1128.0,50.0,100,25.0,100
1148.0,47.0,100,100.0,100
1164.0,40.0,100,25.0,100
1182.0,52.0,100,100.0,100
1197.0,44.0,100,25.0,100
1215.0,51.0,100,25.0,100
1234.0,47.0,100,25.0,100
1254.0,47.0,100,25.0,100
1273.0,44.0,100,25.0,100
1293.0,46.0,100,25.0,100
1314.0,44.0,100,100.0,100
1334.0,0.0,100,100.0,100
1356.0,46.0,100,25.0,100
1379.0,48.0,100,25.0,100
1403.0,44.0,100,25.0,100
1431.0,49.0,100,100.0,100
1458.0,44.0,100,25.0,100
1486.0,46.0,100,100.0,100
1513.0,42.0,100,25.0,100
1541.0,38.0,100,100.0,100
1569.0,34.0,100,100.0,100
1599.0,41.0,100,25.0,100
1629.0,50.0,100,25.0,100
1661.0,45.0,100,100.0,100
1695.0,42.0,100,25.0,100
1732.0,47.0,100,25.0,100
1769.0,47.0,100,25.0,100
1806.0,38.0,100,25.0,100
1848.0,42.0,100,100.0,100
1890.0,39.0,100,100.0,100
1932.0,41.0,100,100.0,100
1968.0,35.0,100,25.0,100
2017.0,58.0,100,25.0,100
2055.0,58.0,100,25.0,100
2091.0,54.0,100,25.0,100
2125.0,48.0,100,25.0,100
2152.0,64.0,100,25.0,100
2183.0,63.0,100,25.0,100
2214.0,57.0,100,25.0,100
2259.0,54.0,100,25.0,100
2292.0,55.0,100,25.0,100
2325.0,51.0,100,25.0,100
2358.0,52.0,100,25.0,100
2392.0,53.0,100,25.0,100
2427.0,52.0,100,25.0,100
2461.0,51.0,100,25.0,100
2494.0,48.0,100,100.0,100
2532.0,42.0,100,25.0,100
2569.0,49.0,100,25.0,100
2605.0,47.0,100,25.0,100
2639.0,56.0,100,25.0,100
2678.0,54.0,100,25.0,100
2717.0,54.0,100,25.0,100
2751.0,56.0,100,25.0,100
2786.0,51.0,100,25.0,100
2818.0,47.0,100,25.0,100
2852.0,53.0,100,100.0,100
2885.0,51.0,100,25.0,100
2917.0,56.0,100,100.0,100
2947.0,0.0,100,100.0,100
2980.0,44.0,100,100.0,100
