Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
380.0,25.0,100,100.0,100
411.0,23.0,100,100.0,100
572.0,33.0,100,100.0,100
673.0,28.0,100,100.0,100
705.0,0.0,100,100.0,100
745.0,44.0,100,100.0,100
785.0,33.0,100,25.0,100
814.0,30.0,100,100.0,100
836.0,32.0,100,25.0,100
855.0,30.0,100,100.0,100
871.0,32.0,100,100.0,100
887.0,28.0,100,100.0,100
905.0,24.0,100,100.0,100
923.0,29.0,100,25.0,100
938.0,32.0,100,100.0,100
959.0,25.0,100,100.0,100
979.0,30.0,100,100.0,100
992.0,31.0,100,100.0,100
1006.0,29.0,100,100.0,100
1019.0,33.0,100,100.0,100
1033.0,33.0,100,100.0,100
1046.0,28.0,100,100.0,100
1061.0,30.0,100,100.0,100
1074.0,33.0,100,100.0,100
1090.0,30.0,100,25.0,100
1108.0,34.0,100,100.0,100
1123.0,29.0,100,100.0,100
1138.0,26.0,100,100.0,100
1153.0,29.0,100,100.0,100
1173.0,28.0,100,100.0,100
1191.0,34.0,100,25.0,100
1209.0,36.0,100,100.0,100
1226.0,33.0,100,100.0,100
1243.0,29.0,100,100.0,100
1262.0,35.0,100,100.0,100
1278.0,31.0,100,100.0,100
1297.0,35.0,100,100.0,100
1316.0,30.0,100,100.0,100
1336.0,32.0,100,100.0,100
1354.0,35.0,100,100.0,100
1373.0,31.0,100,100.0,100
1393.0,32.0,100,100.0,100
1413.0,28.0,100,100.0,100
1433.0,35.0,100,100.0,100
1455.0,34.0,100,100.0,100
1496.0,33.0,100,100.0,100
1540.0,48.0,100,25.0,100
1592.0,34.0,100,100.0,100
1643.0,35.0,100,100.0,100
1707.0,43.0,100,100.0,100
1744.0,33.0,100,100.0,100
1779.0,31.0,100,100.0,100
1821.0,33.0,100,100.0,100
1854.0,34.0,100,100.0,100
1883.0,33.0,100,100.0,100
1911.0,37.0,100,100.0,100
1940.0,38.0,100,100.0,100
1969.0,35.0,100,100.0,100
1999.0,35.0,100,25.0,100
2043.0,34.0,100,25.0,100
2080.0,0.0,100,100.0,100
2111.0,49.0,100,25.0,100
2144.0,55.0,100,100.0,100
2176.0,68.0,100,25.0,100
2212.0,62.0,100,25.0,100
2252.0,55.0,100,25.0,100
2292.0,63.0,100,25.0,100
2332.0,62.0,100,25.0,100
2373.0,67.0,100,100.0,100
2412.0,42.0,100,25.0,100
2452.0,61.0,100,25.0,100
2491.0,63.0,100,25.0,100
2533.0,60.0,100,25.0,100
2582.0,65.0,100,25.0,100
2624.0,62.0,100,25.0,100
2666.0,52.0,100,25.0,100
2708.0,53.0,100,100.0,100
2756.0,55.0,100,25.0,100
2803.0,59.0,100,25.0,100
2853.0,67.0,100,25.0,100
2902.0,55.0,100,100.0,100
2942.0,57.0,100,25.0,100
2968.0,56.0,100,25.0,100
2997.0,57.0,100,25.0,100
3028.0,54.0,100,25.0,100
3060.0,62.0,100,25.0,100
3092.0,63.0,100,25.0,100
3122.0,62.0,100,100.0,100
3150.0,50.0,100,25.0,100
3178.0,62.0,100,25.0,100
3210.0,51.0,100,100.0,100
3240.0,54.0,100,25.0,100
3278.0,63.0,100,25.0,100
3315.0,64.0,100,25.0,100
3354.0,51.0,100,25.0,100
3399.0,57.0,100,25.0,100
3453.0,48.0,100,25.0,100
3505.0,53.0,100,25.0,100
3566.0,61.0,100,100.0,100
3618.0,52.0,100,25.0,100
3668.0,51.0,100,25.0,100
3720.0,56.0,100,100.0,100
3779.0,57.0,100,100.0,100
3834.0,57.0,100,25.0,100
3881.0,51.0,100,25.0,100
3925.0,58.0,100,100.0,100
3970.0,58.0,100,100.0,100
4016.0,53.0,100,25.0,100
4073.0,58.0,100,25.0,100
4120.0,70.0,100,25.0,100
4164.0,61.0,100,25.0,100
4221.0,60.0,100,100.0,100
4276.0,51.0,100,25.0,100
4333.0,59.0,100,25.0,100
4377.0,62.0,100,25.0,100
4415.0,63.0,100,25.0,100
4456.0,61.0,100,25.0,100
4498.0,60.0,100,25.0,100
4536.0,59.0,100,100.0,100
4574.0,54.0,100,25.0,100
4619.0,54.0,100,25.0,100
4664.0,61.0,100,25.0,100
4704.0,59.0,100,25.0,100
4743.0,62.0,100,25.0,100
4779.0,56.0,100,25.0,100
4809.0,60.0,100,25.0,100
4839.0,70.0,100,25.0,100
4869.0,66.0,100,25.0,100
4900.0,59.0,100,25.0,100
4935.0,56.0,100,100.0,100
4968.0,0.0,100,100.0,100
5005.0,53.0,100,25.0,100
5047.0,61.0,100,100.0,100
5085.0,46.0,100,25.0,100
5127.0,61.0,100,25.0,100
5174.0,62.0,100,25.0,100
5218.0,63.0,100,25.0,100
5264.0,63.0,100,100.0,100
5305.0,39.0,100,25.0,100
5344.0,50.0,100,25.0,100
5383.0,54.0,100,25.0,100
5426.0,62.0,100,100.0,100
5474.0,53.0,100,100.0,100
5519.0,44.0,100,25.0,100
5562.0,54.0,100,100.0,100
5600.0,48.0,100,100.0,100
5638.0,53.0,100,100.0,100
5675.0,46.0,100,25.0,100
5711.0,54.0,100,25.0,100
5748.0,64.0,100,25.0,100
5794.0,68.0,100,100.0,100
0.0,0.0,100,100.0,100
377.0,50.0,100,100.0,100
406.0,30.0,100,100.0,100
553.0,34.0,100,25.0,100
676.0,38.0,100,100.0,100
707.0,165.0,100,100.0,100
766.0,32.0,100,100.0,100
813.0,29.0,100,100.0,100
837.0,29.0,100,25.0,100
856.0,25.0,100,100.0,100
875.0,30.0,100,100.0,100
892.0,28.0,100,100.0,100
912.0,29.0,100,25.0,100
929.0,28.0,100,25.0,100
953.0,30.0,100,100.0,100
981.0,29.0,100,100.0,100
1007.0,33.0,100,100.0,100
1034.0,29.0,100,100.0,100
1052.0,33.0,100,100.0,100
1070.0,26.0,100,100.0,100
1087.0,38.0,100,100.0,100
1101.0,29.0,100,100.0,100
1123.0,34.0,100,25.0,100
1136.0,31.0,100,25.0,100
1153.0,27.0,100,100.0,100
1167.0,34.0,100,100.0,100
1183.0,29.0,100,100.0,100
1198.0,32.0,100,100.0,100
1215.0,36.0,100,100.0,100
1232.0,28.0,100,100.0,100
1247.0,37.0,100,25.0,100
1263.0,31.0,100,100.0,100
1283.0,39.0,100,100.0,100
1300.0,34.0,100,100.0,100
1320.0,20.0,100,100.0,100
1344.0,3.0,100,100.0,100
1365.0,50.0,100,25.0,100
1397.0,60.0,100,25.0,100
1432.0,61.0,100,25.0,100
1463.0,71.0,100,100.0,100
1493.0,58.0,100,25.0,100
1533.0,66.0,100,25.0,100
1572.0,52.0,100,100.0,100
1603.0,0.0,100,100.0,100
1690.0,47.0,100,100.0,100
1809.0,55.0,100,25.0,100
1876.0,62.0,100,25.0,100
1907.0,76.0,100,25.0,100
1944.0,64.0,100,100.0,100
1978.0,54.0,100,25.0,100
